Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,4.510000228881836,4.599999904632568,4.309999942779541,4.429999828338623,4.429999828338623,46000
2020-08-24,4.25,4.449999809265137,3.859999895095825,4.03000020980835,4.03000020980835,94500
2020-08-25,3.9700000286102295,4.400000095367432,3.9700000286102295,4.309999942779541,4.309999942779541,139100
2020-08-26,4.300000190734863,4.389999866485596,4.235000133514404,4.380000114440918,4.380000114440918,31400
2020-08-27,4.329999923706055,4.340000152587891,3.819999933242798,3.9100000858306885,3.9100000858306885,161700
2020-08-28,3.9100000858306885,4.019999980926514,3.809999942779541,3.940000057220459,3.940000057220459,29500
2020-08-31,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.759999990463257,3.759999990463257,81200
2020-09-01,3.759999990463257,4.010000228881836,3.630000114440918,3.9000000953674316,3.9000000953674316,211300
2020-09-02,4.03000020980835,4.090000152587891,3.819999933242798,4.0,4.0,561600
2020-09-03,4.059999942779541,4.070000171661377,3.7699999809265137,3.9200000762939453,3.9200000762939453,162600
2020-09-04,3.940000057220459,3.940000057220459,3.619999885559082,3.7200000286102295,3.7200000286102295,110100
2020-09-08,3.700000047683716,3.9800000190734863,3.700000047683716,3.75,3.75,91400
2020-09-09,3.7300000190734863,3.950000047683716,3.7290000915527344,3.8499999046325684,3.8499999046325684,44400
2020-09-10,3.859999895095825,4.050000190734863,3.812000036239624,3.9100000858306885,3.9100000858306885,97900
2020-09-11,3.9700000286102295,3.9800000190734863,3.569999933242798,3.5899999141693115,3.5899999141693115,129000
2020-09-14,3.5999999046325684,3.869999885559082,3.5999999046325684,3.7699999809265137,3.7699999809265137,81800
2020-09-15,3.9200000762939453,4.199999809265137,3.799999952316284,4.110000133514404,4.110000133514404,108500
2020-09-16,4.230000019073486,4.400000095367432,4.051000118255615,4.199999809265137,4.199999809265137,175600
2020-09-17,4.199999809265137,4.340000152587891,4.15500020980835,4.21999979019165,4.21999979019165,88400
2020-09-18,4.269999980926514,4.349999904632568,4.199999809265137,4.309999942779541,4.309999942779541,74200
2020-09-21,4.320000171661377,4.320000171661377,3.930000066757202,4.03000020980835,4.03000020980835,88000
2020-09-22,4.090000152587891,4.179999828338623,3.809999942779541,3.890000104904175,3.890000104904175,75400
2020-09-23,3.9700000286102295,3.993000030517578,3.819999933242798,3.8559999465942383,3.8559999465942383,54000
2020-09-24,3.869999885559082,3.940999984741211,3.799999952316284,3.8499999046325684,3.8499999046325684,15800
