Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,15.869999885559082,15.90999984741211,12.850000381469727,13.0600004196167,13.0600004196167,1178500
2020-08-25,13.010000228881836,13.206999778747559,12.529999732971191,13.039999961853027,13.039999961853027,245200
2020-08-26,13.010000228881836,13.5600004196167,12.600000381469727,13.125,13.125,424300
2020-08-27,13.119999885559082,13.420000076293945,12.6899995803833,12.8100004196167,12.8100004196167,293200
2020-08-28,12.829999923706055,13.449999809265137,12.760000228881836,12.960000038146973,12.960000038146973,194600
2020-08-31,13.149999618530273,14.0,12.779999732971191,13.760000228881836,13.760000228881836,340700
2020-09-01,13.699999809265137,13.880000114440918,13.199999809265137,13.699999809265137,13.699999809265137,481600
2020-09-02,13.739999771118164,14.329999923706055,13.300000190734863,14.210000038146973,14.210000038146973,429100
2020-09-03,14.15999984741211,14.550000190734863,13.279999732971191,13.609999656677246,13.609999656677246,359200
2020-09-04,13.529999732971191,13.944999694824219,12.649999618530273,13.770000457763672,13.770000457763672,361900
2020-09-08,13.699999809265137,15.119999885559082,13.670000076293945,14.609999656677246,14.609999656677246,298400
2020-09-09,14.649999618530273,15.100000381469727,14.553000450134277,14.930000305175781,14.930000305175781,225500
2020-09-10,14.9399995803833,15.449999809265137,14.770000457763672,14.8100004196167,14.8100004196167,357400
2020-09-11,14.9399995803833,15.15999984741211,14.569999694824219,14.829999923706055,14.829999923706055,117700
2020-09-14,15.170000076293945,17.270000457763672,15.170000076293945,17.18000030517578,17.18000030517578,358400
2020-09-15,17.239999771118164,17.69099998474121,15.329999923706055,15.899999618530273,15.899999618530273,269200
2020-09-16,16.110000610351562,18.0,15.899999618530273,16.420000076293945,16.420000076293945,269100
2020-09-17,16.40999984741211,17.559999465942383,16.1299991607666,17.260000228881836,17.260000228881836,133800
2020-09-18,17.469999313354492,18.780000686645508,16.979000091552734,18.520000457763672,18.520000457763672,546800
2020-09-21,18.190000534057617,18.3799991607666,17.15999984741211,17.43000030517578,17.43000030517578,266300
2020-09-22,17.700000762939453,17.940000534057617,16.450000762939453,17.1299991607666,17.1299991607666,99800
2020-09-23,17.100000381469727,17.520000457763672,15.729999542236328,15.859999656677246,15.859999656677246,146300
2020-09-24,15.699999809265137,15.880000114440918,15.0,15.359999656677246,15.359999656677246,104400
2020-09-25,15.220000267028809,15.8149995803833,15.1899995803833,15.470000267028809,15.470000267028809,124300
2020-09-28,15.569999694824219,16.420000076293945,15.5,16.0,16.0,86100
2020-09-29,16.010000228881836,16.6299991607666,15.819999694824219,16.079999923706055,16.079999923706055,212700
2020-09-30,16.1200008392334,17.040000915527344,16.0,16.989999771118164,16.989999771118164,268500
2020-10-01,17.040000915527344,17.040000915527344,16.010000228881836,16.950000762939453,16.950000762939453,272100
2020-10-02,16.649999618530273,16.8799991607666,16.239999771118164,16.43000030517578,16.43000030517578,96200
2020-10-05,16.670000076293945,17.600000381469727,16.510000228881836,17.350000381469727,17.350000381469727,163400
2020-10-06,17.34000015258789,17.739999771118164,16.552000045776367,16.75,16.75,73800
2020-10-07,16.989999771118164,17.81999969482422,16.739999771118164,17.68000030517578,17.68000030517578,109100
2020-10-08,17.65999984741211,18.152000427246094,17.139999389648438,17.25,17.25,102800
2020-10-09,17.270000457763672,17.472000122070312,16.690000534057617,16.799999237060547,16.799999237060547,97400
2020-10-12,16.940000534057617,16.940000534057617,16.209999084472656,16.739999771118164,16.739999771118164,87600
2020-10-13,16.690000534057617,16.934999465942383,16.600000381469727,16.770000457763672,16.770000457763672,79600
2020-10-14,16.93000030517578,17.075000762939453,16.059999465942383,16.15999984741211,16.15999984741211,69000
2020-10-15,16.010000228881836,16.329999923706055,15.640000343322754,16.190000534057617,16.190000534057617,56900
2020-10-16,16.170000076293945,16.65999984741211,15.975000381469727,16.200000762939453,16.200000762939453,86100
2020-10-19,16.34000015258789,16.68000030517578,15.539999961853027,15.770000457763672,15.770000457763672,108600
2020-10-20,15.779999732971191,16.06999969482422,14.5,15.140000343322754,15.140000343322754,161100
2020-10-21,15.210000038146973,15.210000038146973,14.5,14.680000305175781,14.680000305175781,119200
2020-10-22,14.75,15.15999984741211,14.550000190734863,15.020000457763672,15.020000457763672,112300
2020-10-23,15.020000457763672,15.710000038146973,14.829999923706055,15.34000015258789,15.34000015258789,48200
2020-10-26,15.050000190734863,15.418000221252441,14.739999771118164,15.079999923706055,15.079999923706055,71000
2020-10-27,15.100000381469727,15.609999656677246,14.949999809265137,15.40999984741211,15.40999984741211,35400
2020-10-28,15.079999923706055,15.112000465393066,14.50100040435791,14.75,14.75,64500
2020-10-29,14.75,15.380000114440918,14.27400016784668,15.109999656677246,15.109999656677246,71100
2020-10-30,14.960000038146973,14.960000038146973,14.256999969482422,14.470000267028809,14.470000267028809,60300
