Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,17.700000762939453,17.889999389648438,16.270000457763672,16.899999618530273,16.899999618530273,5935100
2021-01-29,16.549999237060547,17.530000686645508,15.0,17.049999237060547,17.049999237060547,1631600
2021-02-01,17.100000381469727,18.5,17.100000381469727,18.329999923706055,18.329999923706055,935800
2021-02-02,18.0,18.950000762939453,17.700000762939453,18.3700008392334,18.3700008392334,926700
2021-02-03,18.360000610351562,18.799999237060547,18.0,18.399999618530273,18.399999618530273,637400
2021-02-04,18.450000762939453,19.459999084472656,18.013999938964844,19.1200008392334,19.1200008392334,330700
2021-02-05,19.0,19.1299991607666,18.389999389648438,18.75,18.75,417000
2021-02-08,18.780000686645508,19.1299991607666,18.440000534057617,18.809999465942383,18.809999465942383,344300
2021-02-09,18.6200008392334,18.940000534057617,18.420000076293945,18.43000030517578,18.43000030517578,110800
2021-02-10,18.40999984741211,18.889999389648438,18.06999969482422,18.600000381469727,18.600000381469727,83500
2021-02-11,18.579999923706055,18.799999237060547,18.34000015258789,18.5,18.5,185700
2021-02-12,18.5,18.809999465942383,18.270000457763672,18.59000015258789,18.59000015258789,198600
2021-02-16,18.68000030517578,19.139999389648438,18.360000610351562,18.649999618530273,18.649999618530273,228100
2021-02-17,18.549999237060547,18.600000381469727,17.5,18.0,18.0,93400
2021-02-18,18.100000381469727,18.475000381469727,17.809999465942383,17.969999313354492,17.969999313354492,32500
2021-02-19,18.389999389648438,19.450000762939453,17.1299991607666,19.399999618530273,19.399999618530273,436100
2021-02-22,17.780000686645508,19.209999084472656,17.5,17.510000228881836,17.510000228881836,499800
2021-02-23,17.540000915527344,17.9950008392334,16.6299991607666,17.190000534057617,17.190000534057617,260000
2021-02-24,17.190000534057617,18.600000381469727,16.399999618530273,16.709999084472656,16.709999084472656,208400
2021-02-25,16.790000915527344,17.295000076293945,15.5,15.609999656677246,15.609999656677246,344900
2021-02-26,15.539999961853027,16.423999786376953,14.529999732971191,15.670000076293945,15.670000076293945,514600
2021-03-01,15.989999771118164,17.190000534057617,15.829999923706055,16.760000228881836,16.760000228881836,544900
2021-03-02,18.549999237060547,18.670000076293945,16.219999313354492,16.280000686645508,16.280000686645508,652700
2021-03-03,16.75,17.25,15.979999542236328,15.989999771118164,15.989999771118164,341400
2021-03-04,15.770000457763672,16.770000457763672,15.449999809265137,16.440000534057617,16.440000534057617,192800
2021-03-05,16.40999984741211,17.649999618530273,16.0,17.190000534057617,17.190000534057617,165600
2021-03-08,17.25,17.450000762939453,15.59000015258789,15.640000343322754,15.640000343322754,199400
2021-03-09,15.699999809265137,15.890999794006348,14.489999771118164,14.630000114440918,14.630000114440918,444400
2021-03-10,14.899999618530273,15.692999839782715,14.3100004196167,14.789999961853027,14.789999961853027,384500
2021-03-11,14.899999618530273,15.40999984741211,14.550000190734863,14.899999618530273,14.899999618530273,104400
2021-03-12,14.699999809265137,14.819999694824219,14.260000228881836,14.529999732971191,14.529999732971191,193600
2021-03-15,14.5,15.100000381469727,14.300000190734863,15.039999961853027,15.039999961853027,67200
2021-03-16,15.010000228881836,15.380000114440918,15.010000228881836,15.119999885559082,15.119999885559082,42000
2021-03-17,15.199999809265137,15.770000457763672,15.0600004196167,15.59000015258789,15.59000015258789,161500
2021-03-18,15.210000038146973,15.5,14.0,14.8100004196167,14.8100004196167,333200
2021-03-19,14.800000190734863,14.800000190734863,13.300000190734863,14.0,14.0,816100
2021-03-22,14.239999771118164,14.239999771118164,13.420000076293945,13.949999809265137,13.949999809265137,154700
2021-03-23,13.899999618530273,14.109999656677246,13.65999984741211,13.699999809265137,13.699999809265137,213400
2021-03-24,13.199999809265137,13.300000190734863,12.550999641418457,12.729999542236328,12.729999542236328,677200
2021-03-25,12.619999885559082,12.989999771118164,12.390000343322754,12.75,12.75,358700
2021-03-26,12.819999694824219,13.199999809265137,12.520000457763672,13.029999732971191,13.029999732971191,224200
2021-03-29,13.0,13.329999923706055,12.760000228881836,13.0,13.0,161300
2021-03-30,12.970000267028809,13.0600004196167,12.789999961853027,12.989999771118164,12.989999771118164,71300
2021-03-31,13.109999656677246,13.350000381469727,12.949999809265137,13.149999618530273,13.149999618530273,122700
2021-04-01,13.199999809265137,13.319999694824219,12.609999656677246,12.850000381469727,12.850000381469727,445200
2021-04-05,12.970000267028809,13.289999961853027,12.529999732971191,13.09000015258789,13.09000015258789,275800
2021-04-06,12.979999542236328,13.0,12.680000305175781,12.6899995803833,12.6899995803833,74300
2021-04-07,12.710000038146973,12.869999885559082,12.220000267028809,12.479999542236328,12.479999542236328,394700
2021-04-08,12.5,12.795000076293945,12.329999923706055,12.470000267028809,12.470000267028809,289300
2021-04-09,12.40999984741211,12.569999694824219,12.140000343322754,12.489999771118164,12.489999771118164,93000
2021-04-12,12.369999885559082,12.75,12.369999885559082,12.59000015258789,12.59000015258789,157900
2021-04-13,12.460000038146973,12.869999885559082,12.260000228881836,12.420000076293945,12.420000076293945,133100
2021-04-14,12.489999771118164,12.789999961853027,12.199999809265137,12.300000190734863,12.300000190734863,134400
2021-04-15,12.220000267028809,12.220000267028809,12.0,12.0,12.0,119300
2021-04-16,12.0600004196167,12.289999961853027,11.989999771118164,12.25,12.25,170300
2021-04-19,12.210000038146973,12.359999656677246,11.961999893188477,12.210000038146973,12.210000038146973,138100
2021-04-20,12.25,12.40999984741211,11.59000015258789,11.609999656677246,11.609999656677246,235200
2021-04-21,11.569999694824219,12.359999656677246,11.475000381469727,11.59000015258789,11.59000015258789,304600
2021-04-22,11.649999618530273,12.220000267028809,11.520000457763672,11.989999771118164,11.989999771118164,623800
2021-04-23,12.0,12.25,11.800000190734863,11.819999694824219,11.819999694824219,139700
2021-04-26,11.880000114440918,11.925999641418457,11.399999618530273,11.4399995803833,11.4399995803833,168800
2021-04-27,11.4399995803833,11.649999618530273,11.199999809265137,11.199999809265137,11.199999809265137,137800
2021-04-28,11.210000038146973,11.359999656677246,11.020000457763672,11.109999656677246,11.109999656677246,277200
2021-04-29,11.270000457763672,11.425000190734863,11.010000228881836,11.09000015258789,11.09000015258789,337000
2021-04-30,11.020000457763672,11.289999961853027,10.859999656677246,11.100000381469727,11.100000381469727,101000
2021-05-03,11.109999656677246,11.619999885559082,10.859999656677246,10.920000076293945,10.920000076293945,355500
2021-05-04,10.760000228881836,11.5600004196167,10.510000228881836,11.199999809265137,11.199999809265137,186200
2021-05-05,11.210000038146973,11.600000381469727,11.029999732971191,11.579999923706055,11.579999923706055,599700
2021-05-06,11.600000381469727,11.65999984741211,11.220000267028809,11.510000228881836,11.510000228881836,499400
2021-05-07,11.489999771118164,11.649999618530273,10.90999984741211,11.050000190734863,11.050000190734863,1086600
2021-05-10,11.029999732971191,11.25,10.770000457763672,10.819999694824219,10.819999694824219,163300
2021-05-11,10.800000190734863,11.020000457763672,10.5,10.6899995803833,10.6899995803833,300000
2021-05-12,10.6899995803833,10.883999824523926,10.510000228881836,10.859999656677246,10.859999656677246,115300
2021-05-13,10.859999656677246,11.279999732971191,10.859999656677246,11.220000267028809,11.220000267028809,93100
2021-05-14,11.300000190734863,11.725000381469727,10.989999771118164,11.600000381469727,11.600000381469727,1113000
2021-05-17,11.880000114440918,12.5600004196167,11.699999809265137,12.390000343322754,12.390000343322754,261500
2021-05-18,12.835000038146973,13.039999961853027,12.020000457763672,12.890000343322754,12.890000343322754,617000
2021-05-19,12.960000038146973,12.960000038146973,12.229999542236328,12.25,12.25,287500
2021-05-20,12.619999885559082,13.270000457763672,12.220000267028809,12.90999984741211,12.90999984741211,660800
2021-05-21,13.329999923706055,13.5,12.9399995803833,13.050000190734863,13.050000190734863,608700
2021-05-24,13.489999771118164,13.489999771118164,12.625,13.329999923706055,13.329999923706055,269000
2021-05-25,13.460000038146973,14.239999771118164,13.25,13.789999961853027,13.789999961853027,319700
2021-05-26,13.850000381469727,14.430000305175781,13.670000076293945,14.380000114440918,14.380000114440918,254700
2021-05-27,14.489999771118164,14.680000305175781,14.010000228881836,14.149999618530273,14.149999618530273,265700
2021-05-28,14.390000343322754,14.512999534606934,14.199999809265137,14.479999542236328,14.479999542236328,159600
2021-06-01,14.880000114440918,14.918999671936035,14.199999809265137,14.609999656677246,14.609999656677246,154700
2021-06-02,14.680000305175781,15.085000038146973,14.449999809265137,14.890000343322754,14.890000343322754,91500
2021-06-03,14.930000305175781,15.0,14.529999732971191,14.699999809265137,14.699999809265137,136700
2021-06-04,14.8100004196167,14.930999755859375,14.3100004196167,14.380000114440918,14.380000114440918,136500
2021-06-07,14.430000305175781,14.800000190734863,14.25,14.5,14.5,115600
2021-06-08,14.569999694824219,14.569999694824219,14.0600004196167,14.119999885559082,14.119999885559082,85100
2021-06-09,13.859999656677246,14.920000076293945,13.699999809265137,14.710000038146973,14.710000038146973,134300
2021-06-10,14.819999694824219,15.210000038146973,14.4399995803833,15.039999961853027,15.039999961853027,101300
2021-06-11,15.199999809265137,15.890000343322754,15.079999923706055,15.390000343322754,15.390000343322754,213300
2021-06-14,15.579999923706055,15.6899995803833,15.093000411987305,15.350000381469727,15.350000381469727,77000
2021-06-15,15.350000381469727,15.600000381469727,15.25,15.34000015258789,15.34000015258789,135200
2021-06-16,15.510000228881836,16.0,15.420000076293945,15.989999771118164,15.989999771118164,187000
2021-06-17,15.979999542236328,15.989999771118164,15.100000381469727,15.289999961853027,15.289999961853027,164600
2021-06-18,15.1899995803833,15.220000267028809,14.75,14.75,14.75,174700
2021-06-21,15.0,15.109000205993652,14.550000190734863,14.850000381469727,14.850000381469727,127700
2021-06-22,14.819999694824219,15.0,14.649999618530273,14.8100004196167,14.8100004196167,129200
2021-06-23,14.850000381469727,15.5,14.765000343322754,15.25,15.25,272100
2021-06-24,15.34000015258789,15.489999771118164,14.904999732971191,15.0,15.0,106400
2021-06-25,15.010000228881836,15.470000267028809,14.984999656677246,15.050000190734863,15.050000190734863,123400
2021-06-28,15.050000190734863,15.239999771118164,14.460000038146973,14.5,14.5,170300
2021-06-29,14.529999732971191,15.279000282287598,14.092000007629395,14.9399995803833,14.9399995803833,305000
2021-06-30,14.90999984741211,14.989999771118164,14.430000305175781,14.5,14.5,121400
2021-07-01,14.5,14.6850004196167,14.119999885559082,14.170000076293945,14.170000076293945,58400
2021-07-02,14.170000076293945,14.170000076293945,13.699999809265137,14.0,14.0,70100
2021-07-06,14.010000228881836,14.010000228881836,13.420000076293945,13.739999771118164,13.739999771118164,123800
2021-07-07,13.890000343322754,13.890000343322754,13.420000076293945,13.510000228881836,13.510000228881836,83500
2021-07-08,13.484999656677246,13.484999656677246,12.640000343322754,12.789999961853027,12.789999961853027,113800
2021-07-09,12.9399995803833,13.029999732971191,12.569999694824219,12.989999771118164,12.989999771118164,143800
2021-07-12,12.9399995803833,13.213000297546387,12.65999984741211,12.779999732971191,12.779999732971191,56900
2021-07-13,12.680000305175781,12.710000038146973,12.359999656677246,12.510000228881836,12.510000228881836,76200
2021-07-14,12.539999961853027,13.270000457763672,12.449999809265137,12.989999771118164,12.989999771118164,208800
2021-07-15,13.0,13.0,12.1899995803833,12.420000076293945,12.420000076293945,132800
2021-07-16,12.59000015258789,12.65999984741211,12.222000122070312,12.359999656677246,12.359999656677246,106700
2021-07-19,12.270000457763672,12.430000305175781,11.770000457763672,12.229999542236328,12.229999542236328,244400
2021-07-20,12.300000190734863,12.300000190734863,12.029999732971191,12.09000015258789,12.09000015258789,182400
2021-07-21,12.100000381469727,13.050000190734863,12.100000381469727,12.430000305175781,12.430000305175781,148400
2021-07-22,12.550000190734863,12.680000305175781,12.25,12.550000190734863,12.550000190734863,147100
2021-07-23,12.449999809265137,13.390000343322754,12.40999984741211,13.020000457763672,13.020000457763672,254000
2021-07-26,12.899999618530273,13.03499984741211,12.170000076293945,12.3100004196167,12.3100004196167,77200
2021-07-27,12.25,12.489999771118164,11.979999542236328,12.489999771118164,12.489999771118164,203000
2021-07-28,12.569999694824219,13.1899995803833,12.40999984741211,12.850000381469727,12.850000381469727,86200
2021-07-29,12.970000267028809,13.300000190734863,12.899999618530273,13.0,13.0,73000
2021-07-30,12.829999923706055,13.005000114440918,12.744999885559082,12.970000267028809,12.970000267028809,46700
2021-08-02,12.989999771118164,13.130000114440918,12.819999694824219,13.050000190734863,13.050000190734863,56100
2021-08-03,13.0600004196167,13.180000305175781,12.805000305175781,13.039999961853027,13.039999961853027,34900
2021-08-04,13.010000228881836,13.1899995803833,12.979999542236328,13.119999885559082,13.119999885559082,32900
2021-08-05,13.100000381469727,13.5,13.029000282287598,13.199999809265137,13.199999809265137,39000
2021-08-06,13.239999771118164,13.300000190734863,12.989999771118164,13.289999961853027,13.289999961853027,74400
2021-08-09,13.289999961853027,13.59000015258789,13.180000305175781,13.489999771118164,13.489999771118164,83200
2021-08-10,13.489999771118164,13.770000457763672,13.425000190734863,13.680000305175781,13.680000305175781,43900
2021-08-11,13.680000305175781,13.680000305175781,13.039999961853027,13.039999961853027,13.039999961853027,26500
2021-08-12,12.970000267028809,13.4350004196167,12.970000267028809,13.170000076293945,13.170000076293945,56500
2021-08-13,13.170000076293945,13.850000381469727,13.079999923706055,13.15999984741211,13.15999984741211,96400
2021-08-16,13.0,13.229999542236328,12.829999923706055,12.899999618530273,12.899999618530273,79200
2021-08-17,12.829999923706055,13.479999542236328,12.520000457763672,13.119999885559082,13.119999885559082,154600
2021-08-18,13.15999984741211,13.350000381469727,12.800000190734863,13.0,13.0,117900
2021-08-19,13.399999618530273,13.850000381469727,13.100000381469727,13.470000267028809,13.470000267028809,193600
2021-08-20,13.529999732971191,14.09000015258789,13.25,13.8100004196167,13.8100004196167,260500
