Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,83.48999786376953,85.30999755859375,83.13999938964844,85.23999786376953,85.02682495117188,1507300
2020-08-25,85.63999938964844,85.8499984741211,84.90499877929688,85.1500015258789,84.93704223632812,766700
2020-08-26,85.01000213623047,86.81999969482422,84.9800033569336,85.7699966430664,85.55549621582031,871800
2020-08-27,86.0999984741211,86.83499908447266,85.54000091552734,86.27999877929688,86.06422424316406,889800
2020-08-28,86.36000061035156,87.625,85.9000015258789,87.08999633789062,86.8721923828125,758100
2020-08-31,86.87000274658203,87.19999694824219,86.33499908447266,86.72000122070312,86.50312042236328,924900
2020-09-01,86.38999938964844,88.04000091552734,86.38999938964844,87.93000030517578,87.71009063720703,953700
2020-09-02,88.36000061035156,89.55500030517578,88.16999816894531,89.23999786376953,89.01681518554688,975100
2020-09-03,89.4000015258789,89.69999694824219,86.44999694824219,87.01000213623047,86.79239654541016,1303600
2020-09-04,87.3499984741211,87.70999908447266,83.04499816894531,84.05999755859375,83.84976959228516,1150200
2020-09-08,83.01000213623047,84.4800033569336,81.5,83.0199966430664,82.81237030029297,1287600
2020-09-09,83.63999938964844,86.91000366210938,83.63999938964844,86.0999984741211,85.8846664428711,1811400
2020-09-10,86.62999725341797,87.91999816894531,84.84500122070312,84.86000061035156,84.64777374267578,1485100
2020-09-11,85.54000091552734,85.61000061035156,83.37999725341797,85.08999633789062,84.877197265625,1224700
2020-09-14,86.23999786376953,87.3499984741211,85.93499755859375,86.80000305175781,86.58292388916016,822200
2020-09-15,87.66000366210938,88.04000091552734,86.95999908447266,87.48999786376953,87.27120208740234,886200
2020-09-16,87.83000183105469,89.05000305175781,87.30999755859375,88.13999938964844,87.91957092285156,859700
2020-09-17,87.0,88.05999755859375,86.55999755859375,87.58000183105469,87.36096954345703,989800
2020-09-18,87.61000061035156,87.83999633789062,83.9800033569336,84.58000183105469,84.36846923828125,2152000
2020-09-21,83.33999633789062,83.37000274658203,80.6500015258789,81.33999633789062,81.1365737915039,1684500
2020-09-22,81.5999984741211,82.4000015258789,80.3499984741211,82.05000305175781,81.84480285644531,1131800
2020-09-23,82.38999938964844,82.47000122070312,80.36000061035156,80.4000015258789,80.19892120361328,696800
2020-09-24,80.12999725341797,81.23999786376953,79.55999755859375,80.25,80.04930877685547,1123600
2020-09-25,79.80999755859375,81.61000061035156,79.7699966430664,81.19000244140625,80.98695373535156,1407500
2020-09-28,82.45999908447266,84.91999816894531,82.23999786376953,83.73999786376953,83.53057098388672,1989700
2020-09-29,84.23999786376953,86.2300033569336,83.81999969482422,84.62000274658203,84.40837860107422,1484300
2020-09-30,85.0999984741211,85.16999816894531,83.3499984741211,84.12999725341797,83.91959381103516,1707300
2020-10-01,85.13999938964844,86.76000213623047,84.78500366210938,86.41999816894531,86.20387268066406,1219600
2020-10-02,84.7699966430664,86.29000091552734,83.93000030517578,85.80000305175781,85.5854263305664,876500
2020-10-05,86.13999938964844,87.80000305175781,86.02999877929688,87.3499984741211,87.13154602050781,887600
2020-10-06,87.87000274658203,89.19499969482422,87.0199966430664,87.23999786376953,87.02181243896484,1232300
2020-10-07,87.7699966430664,88.18000030517578,86.91999816894531,87.7300033569336,87.5105972290039,936800
2020-10-08,89.44999694824219,89.44999694824219,87.97000122070312,88.54000091552734,88.31857299804688,521600
2020-10-09,88.93000030517578,90.12999725341797,88.58999633789062,89.22000122070312,88.99687194824219,467500
2020-10-12,90.20999908447266,90.4800033569336,88.94999694824219,89.26000213623047,89.03677368164062,805500
2020-10-13,89.30999755859375,89.98999786376953,88.98999786376953,89.69000244140625,89.4656982421875,1080000
2020-10-14,89.61000061035156,90.57499694824219,89.31999969482422,89.48999786376953,89.26619720458984,1070700
2020-10-15,88.29000091552734,88.66799926757812,86.75,88.3499984741211,88.1290512084961,535100
2020-10-16,88.95999908447266,89.13899993896484,86.9000015258789,87.2300033569336,87.01184844970703,582900
2020-10-19,87.5199966430664,88.16000366210938,84.62000274658203,84.72000122070312,84.50812530517578,546400
2020-10-20,85.58000183105469,86.33799743652344,85.0,85.25,85.03679656982422,765000
