Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,14.630000114440918,15.069999694824219,14.300000190734863,14.390000343322754,13.177765846252441,1522950
2020-08-24,14.640000343322754,15.020000457763672,14.359999656677246,14.550000190734863,13.324286460876465,359840
2020-08-25,14.59000015258789,14.680000305175781,14.174599647521973,14.3100004196167,13.104503631591797,328433
2020-08-26,14.319999694824219,14.760000228881836,14.199999809265137,14.65999984741211,13.425019264221191,575056
2020-08-27,14.760000228881836,15.039999961853027,14.555000305175781,14.720000267028809,13.479965209960938,233395
2020-08-28,14.899999618530273,14.899999618530273,14.27400016784668,14.5,13.278499603271484,289248
2020-08-31,14.449999809265137,14.449999809265137,13.950699806213379,14.239999771118164,13.040400505065918,386698
2020-09-01,14.260000228881836,14.869999885559082,14.180000305175781,14.779999732971191,13.534911155700684,281820
2020-09-02,14.819999694824219,14.970000267028809,14.520000457763672,14.789999961853027,13.544068336486816,250498
2020-09-03,14.869999885559082,15.010000228881836,14.390000343322754,14.489999771118164,13.269341468811035,243793
2020-09-04,14.729999542236328,14.75,14.34000015258789,14.510000228881836,13.287656784057617,204034
2020-09-08,14.359999656677246,15.039999961853027,14.3100004196167,14.640000343322754,13.406704902648926,268616
2020-09-09,14.680000305175781,14.699999809265137,14.010000228881836,14.100000381469727,12.912196159362793,253945
2020-09-10,14.34000015258789,14.569999694824219,14.010000228881836,14.029999732971191,12.848092079162598,391608
2020-09-11,14.109999656677246,14.489999771118164,13.949999809265137,14.0600004196167,12.875564575195312,267577
2020-09-14,14.130000114440918,14.328800201416016,13.710000038146973,13.75,12.591678619384766,434609
2020-09-15,13.819999694824219,14.260000228881836,13.680000305175781,13.859999656677246,12.692413330078125,270796
2020-09-16,14.140000343322754,14.630000114440918,13.890000343322754,14.270000457763672,13.067874908447266,395510
2020-09-17,14.390000343322754,15.529999732971191,14.199999809265137,15.460000038146973,14.15762710571289,653520
2020-09-18,15.460000038146973,15.460000038146973,14.930000305175781,15.229999542236328,13.947000503540039,978924
2020-09-21,15.09000015258789,15.09000015258789,14.163800239562988,14.34000015258789,13.131978034973145,378212
2020-09-22,14.5,14.609999656677246,14.210000038146973,14.479999542236328,13.26018238067627,390903
2020-09-23,14.619999885559082,14.960000038146973,13.869999885559082,13.90999984741211,12.738200187683105,310854
2020-09-24,13.90999984741211,14.0,13.510000228881836,13.720000267028809,12.564208030700684,285347
2020-09-25,13.600000381469727,13.859999656677246,13.520000457763672,13.600000381469727,12.454315185546875,291034
2020-09-28,13.779999732971191,14.149999618530273,13.739999771118164,13.760000228881836,12.600836753845215,365577
2020-09-29,13.75,14.09000015258789,13.529999732971191,13.59000015258789,12.445158004760742,426039
2020-09-30,13.649999618530273,13.970000267028809,13.479999542236328,13.539999961853027,12.399370193481445,453277
2020-10-01,13.539999961853027,14.039999961853027,13.539999961853027,13.770000457763672,12.60999584197998,388328
2020-10-02,13.600000381469727,14.050000190734863,13.520000457763672,14.010000228881836,12.829777717590332,334795
2020-10-05,14.069999694824219,14.503100395202637,14.069999694824219,14.399999618530273,13.186923027038574,265856
2020-10-06,14.550000190734863,15.220000267028809,14.460000038146973,14.470000267028809,13.251026153564453,443667
2020-10-07,14.399999618530273,15.220000267028809,14.399999618530273,15.130000114440918,14.059469223022461,434008
2020-10-08,15.229999542236328,15.59000015258789,14.680000305175781,15.149999618530273,14.07805347442627,288108
2020-10-09,15.199999809265137,15.59000015258789,15.199999809265137,15.489999771118164,14.393996238708496,237709
2020-10-12,15.460000038146973,15.880000114440918,15.430000305175781,15.630000114440918,14.524090766906738,255376
2020-10-13,17.790000915527344,18.649999618530273,17.149999618530273,17.690000534057617,16.438335418701172,1195407
2020-10-14,17.68000030517578,17.795000076293945,16.950000762939453,17.049999237060547,15.84361743927002,426994
2020-10-15,16.899999618530273,17.499099731445312,16.68000030517578,17.149999618530273,15.936541557312012,298249
2020-10-16,17.149999618530273,17.40999984741211,17.030000686645508,17.040000915527344,15.834324836730957,228754
2020-10-19,17.030000686645508,17.309999465942383,16.719999313354492,16.780000686645508,15.592721939086914,194949
2020-10-20,16.940000534057617,17.118799209594727,16.719999313354492,16.780000686645508,15.592721939086914,201314
2020-10-21,16.84000015258789,17.045000076293945,16.649999618530273,16.729999542236328,15.546258926391602,216580
2020-10-22,16.709999084472656,17.030000686645508,16.649999618530273,16.940000534057617,15.741401672363281,249934
2020-10-23,17.059999465942383,17.3700008392334,16.889999389648438,17.170000076293945,15.955126762390137,185218
2020-10-26,16.940000534057617,17.270000457763672,16.600000381469727,17.25,16.02946662902832,251359
2020-10-27,17.139999389648438,17.360000610351562,16.899999618530273,16.90999984741211,15.713523864746094,214373
2020-10-28,16.5,16.81999969482422,16.260000228881836,16.329999923706055,15.174561500549316,221594
2020-10-29,16.329999923706055,16.84000015258789,16.25,16.6200008392334,15.44404411315918,313218
2020-10-30,16.139999389648438,16.461299896240234,15.279999732971191,16.049999237060547,14.914373397827148,367190
2020-11-02,16.200000762939453,16.5,15.96399974822998,16.469999313354492,15.304655075073242,366917
2020-11-03,16.709999084472656,16.899999618530273,16.46500015258789,16.780000686645508,15.592721939086914,245087
2020-11-04,16.649999618530273,16.989999771118164,16.389999389648438,16.40999984741211,15.2489013671875,176715
2020-11-05,16.469999313354492,16.90999984741211,16.46500015258789,16.719999313354492,15.536965370178223,215781
2020-11-06,16.84000015258789,16.90999984741211,16.530000686645508,16.65999984741211,15.481212615966797,234722
2020-11-09,17.510000228881836,17.959999084472656,16.510000228881836,16.510000228881836,15.341826438903809,285675
2020-11-10,16.68000030517578,17.260000228881836,16.600000381469727,17.079999923706055,15.871493339538574,332951
2020-11-11,17.139999389648438,17.229999542236328,16.860000610351562,17.1299991607666,15.917956352233887,203544
2020-11-12,17.030000686645508,17.1299991607666,16.479999542236328,16.6299991607666,15.453333854675293,202379
2020-11-13,16.90999984741211,17.3700008392334,16.90999984741211,17.18000030517578,15.9644193649292,256333
2020-11-16,17.5,18.06999969482422,17.290000915527344,17.809999465942383,16.549842834472656,274428
2020-11-17,17.670000076293945,18.200000762939453,17.475000381469727,18.020000457763672,16.74498748779297,216278
2020-11-18,18.020000457763672,18.559999465942383,18.020000457763672,18.100000381469727,16.819324493408203,308056
2020-11-19,18.139999389648438,18.360000610351562,17.969999313354492,18.270000457763672,16.977296829223633,218779
2020-11-20,18.200000762939453,18.510000228881836,17.899999618530273,17.979999542236328,16.70781707763672,202067
2020-11-23,18.149999618530273,18.209999084472656,17.959999084472656,18.1200008392334,16.837909698486328,146916
2020-11-24,18.549999237060547,18.790000915527344,18.309999465942383,18.739999771118164,17.41404151916504,217973
2020-11-25,18.639999389648438,18.889999389648438,18.420000076293945,18.829999923706055,17.49767303466797,181556
2020-11-27,18.899999618530273,18.899999618530273,18.40999984741211,18.649999618530273,17.330408096313477,106099
2020-11-30,18.579999923706055,18.670000076293945,18.120100021362305,18.270000457763672,16.977296829223633,303651
2020-12-01,18.5,18.610000610351562,18.3799991607666,18.530000686645508,17.218900680541992,268506
2020-12-02,18.34000015258789,18.711000442504883,18.34000015258789,18.6200008392334,17.302532196044922,164566
2020-12-03,18.649999618530273,18.969999313354492,18.524999618530273,18.809999465942383,17.479087829589844,255116
2020-12-04,18.989999771118164,19.239999771118164,18.850000381469727,19.09000015258789,17.739274978637695,170707
2020-12-07,19.09000015258789,19.09000015258789,18.5,18.540000915527344,17.228191375732422,186084
2020-12-08,18.459999084472656,18.739999771118164,18.309999465942383,18.540000915527344,17.228191375732422,193519
2020-12-09,18.809999465942383,19.389999389648438,18.799999237060547,18.979999542236328,17.63705825805664,207293
2020-12-10,18.790000915527344,19.049999237060547,18.53499984741211,18.969999313354492,17.62776756286621,175739
2020-12-11,18.899999618530273,18.989999771118164,18.739999771118164,18.860000610351562,17.52555274963379,238990
2020-12-14,19.15999984741211,19.15999984741211,18.559999465942383,18.56999969482422,17.25606918334961,195717
2020-12-15,18.56999969482422,19.059999465942383,18.56999969482422,19.0,17.655643463134766,238735
2020-12-16,19.200000762939453,19.25,18.770000457763672,18.790000915527344,17.46050453186035,203079
2020-12-17,18.899999618530273,19.040000915527344,18.549999237060547,18.920000076293945,17.5813045501709,289724
2020-12-18,19.020000457763672,19.389999389648438,18.899999618530273,19.1299991607666,17.776443481445312,1108226
2020-12-21,18.799999237060547,19.440000534057617,18.799999237060547,19.399999618530273,18.027341842651367,257092
2020-12-22,19.489999771118164,20.209999084472656,19.399999618530273,20.049999237060547,18.631349563598633,261300
2020-12-23,20.149999618530273,20.209999084472656,19.790000915527344,20.1200008392334,18.69639778137207,258202
