Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,3.640000104904175,3.75,3.4000000953674316,3.690000057220459,3.690000057220459,129200
2020-08-25,3.619999885559082,3.7300000190734863,3.4600000381469727,3.700000047683716,3.700000047683716,68000
2020-08-26,3.6500000953674316,3.6500000953674316,3.490000009536743,3.5,3.5,63000
2020-08-27,3.509999990463257,3.559999942779541,3.4600000381469727,3.509999990463257,3.509999990463257,40600
2020-08-28,3.4800000190734863,3.559999942779541,3.4600000381469727,3.4600000381469727,3.4600000381469727,74700
2020-08-31,3.450000047683716,3.509999990463257,3.380000114440918,3.490000009536743,3.490000009536743,57200
2020-09-01,3.5,3.5199999809265137,3.299999952316284,3.380000114440918,3.380000114440918,105500
2020-09-02,3.3299999237060547,3.490000009536743,3.3299999237060547,3.4700000286102295,3.4700000286102295,55600
2020-09-03,3.490000009536743,3.5299999713897705,3.109999895095825,3.1500000953674316,3.1500000953674316,203500
2020-09-04,3.130000114440918,3.2899999618530273,3.0799999237060547,3.2200000286102295,3.2200000286102295,89300
2020-09-08,3.3399999141693115,3.359999895095825,3.119999885559082,3.1600000858306885,3.1600000858306885,127800
2020-09-09,3.1700000762939453,3.190000057220459,2.9100000858306885,2.930000066757202,2.930000066757202,295600
2020-09-10,3.0899999141693115,3.190000057220459,3.0899999141693115,3.1600000858306885,3.1600000858306885,37400
2020-09-11,3.1600000858306885,3.190000057220459,3.009999990463257,3.069999933242798,3.069999933242798,71900
2020-09-14,3.0299999713897705,3.140000104904175,3.0299999713897705,3.059999942779541,3.059999942779541,55500
2020-09-15,3.200000047683716,3.259999990463257,2.950000047683716,2.950000047683716,2.950000047683716,254800
2020-09-16,3.0299999713897705,3.130000114440918,2.7699999809265137,2.7699999809265137,2.7699999809265137,299700
2020-09-17,2.880000114440918,2.940000057220459,2.5999999046325684,2.6500000953674316,2.6500000953674316,446400
2020-09-18,2.690000057220459,2.890000104904175,2.619999885559082,2.8399999141693115,2.8399999141693115,305800
2020-09-21,2.8399999141693115,2.890000104904175,2.6500000953674316,2.7899999618530273,2.7899999618530273,148600
2020-09-22,2.7699999809265137,3.140000104904175,2.6700000762939453,3.009999990463257,3.009999990463257,979000
2020-09-23,3.0299999713897705,3.049999952316284,2.7200000286102295,2.7699999809265137,2.7699999809265137,351400
2020-09-24,2.75,2.9200000762939453,2.7200000286102295,2.759999990463257,2.759999990463257,189000
