Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,2.5899999141693115,2.7100000381469727,2.5350000858306885,2.680000066757202,2.680000066757202,257500
2020-08-24,2.5999999046325684,2.7799999713897705,2.5899999141693115,2.7200000286102295,2.7200000286102295,228900
2020-08-25,2.6700000762939453,2.812999963760376,2.6540000438690186,2.809999942779541,2.809999942779541,194700
2020-08-26,2.740000009536743,2.9200000762939453,2.7100000381469727,2.9200000762939453,2.9200000762939453,119200
2020-08-27,2.8499999046325684,2.9800000190734863,2.7699999809265137,2.8499999046325684,2.8499999046325684,106200
2020-08-28,2.819999933242798,2.819999933242798,2.549999952316284,2.609999895095825,2.609999895095825,114500
2020-08-31,2.549999952316284,2.6600000858306885,2.4800000190734863,2.5799999237060547,2.5799999237060547,126700
2020-09-01,2.5899999141693115,2.799999952316284,2.5799999237060547,2.7100000381469727,2.7100000381469727,116900
2020-09-02,2.700000047683716,2.700000047683716,2.4700000286102295,2.5999999046325684,2.5999999046325684,109000
2020-09-03,2.569999933242798,2.569999933242798,2.380000114440918,2.440000057220459,2.440000057220459,118700
2020-09-04,2.4100000858306885,2.4800000190734863,2.3499999046325684,2.380000114440918,2.380000114440918,102000
2020-09-08,2.380000114440918,2.380000114440918,2.0,2.1500000953674316,2.1500000953674316,149600
2020-09-09,2.1600000858306885,2.3299999237060547,2.009999990463257,2.119999885559082,2.119999885559082,106600
2020-09-10,2.140000104904175,2.1410000324249268,2.059999942779541,2.059999942779541,2.059999942779541,13800
2020-09-11,2.049999952316284,2.0999999046325684,1.75,1.940000057220459,1.940000057220459,86700
2020-09-14,2.0199999809265137,2.065000057220459,1.940000057220459,2.059999942779541,2.059999942779541,59800
2020-09-15,2.0399999618530273,2.0999999046325684,2.0,2.0199999809265137,2.0199999809265137,64200
2020-09-16,2.009999990463257,2.0399999618530273,1.9299999475479126,1.9500000476837158,1.9500000476837158,38500
2020-09-17,1.9500000476837158,2.0899999141693115,1.9500000476837158,1.9900000095367432,1.9900000095367432,18600
2020-09-18,1.9700000286102295,1.996999979019165,1.940000057220459,1.940000057220459,1.940000057220459,30800
2020-09-21,1.940000057220459,1.9500000476837158,1.809999942779541,1.8200000524520874,1.8200000524520874,29100
2020-09-22,1.937000036239624,1.940000057220459,1.8300000429153442,1.8799999952316284,1.8799999952316284,8400
2020-09-23,1.9500000476837158,1.9900000095367432,1.7599999904632568,1.878999948501587,1.878999948501587,110300
2020-09-24,1.850000023841858,1.940000057220459,1.850000023841858,1.9299999475479126,1.9299999475479126,9000
2020-09-25,1.9559999704360962,2.2799999713897705,1.899999976158142,2.0899999141693115,2.0899999141693115,86000
2020-09-28,2.119999885559082,2.234999895095825,2.119999885559082,2.1649999618530273,2.1649999618530273,64800
2020-09-29,2.1530001163482666,2.299999952316284,2.1530001163482666,2.240000009536743,2.240000009536743,25300
2020-09-30,2.259999990463257,2.4800000190734863,2.259999990463257,2.430000066757202,2.430000066757202,36300
2020-10-01,2.450000047683716,2.450000047683716,2.3299999237060547,2.4200000762939453,2.4200000762939453,17900
2020-10-02,2.3499999046325684,2.450000047683716,2.3499999046325684,2.440000057220459,2.440000057220459,11100
2020-10-05,2.369999885559082,2.4100000858306885,2.3499999046325684,2.4100000858306885,2.4100000858306885,14500
2020-10-06,2.3949999809265137,2.4100000858306885,2.190000057220459,2.3499999046325684,2.3499999046325684,58100
2020-10-07,2.359999895095825,2.430000066757202,2.359999895095825,2.430000066757202,2.430000066757202,14800
2020-10-08,2.2300000190734863,2.4000000953674316,2.2300000190734863,2.380000114440918,2.380000114440918,11000
2020-10-09,2.3299999237060547,2.4100000858306885,2.3299999237060547,2.4100000858306885,2.4100000858306885,800
2020-10-12,2.424999952316284,2.4700000286102295,2.4200000762939453,2.4700000286102295,2.4700000286102295,10300
2020-10-13,2.4600000381469727,2.5160000324249268,2.430000066757202,2.450000047683716,2.450000047683716,38000
2020-10-14,2.490000009536743,2.5299999713897705,2.490000009536743,2.5199999809265137,2.5199999809265137,35000
2020-10-15,2.440000057220459,2.5299999713897705,2.438999891281128,2.440000057220459,2.440000057220459,8500
2020-10-16,2.369999885559082,2.7170000076293945,2.369999885559082,2.559999942779541,2.559999942779541,50000
2020-10-19,2.5,2.611999988555908,2.5,2.509999990463257,2.509999990463257,85600
2020-10-20,2.640000104904175,2.7300000190734863,2.4000000953674316,2.4000000953674316,2.4000000953674316,99300
2020-10-21,2.4000000953674316,2.700000047683716,2.3940000534057617,2.446000099182129,2.446000099182129,46100
2020-10-22,2.4830000400543213,2.6760001182556152,2.359999895095825,2.440000057220459,2.440000057220459,82300
2020-10-23,2.5799999237060547,2.5799999237060547,2.4700000286102295,2.490000009536743,2.490000009536743,24000
2020-10-26,2.494999885559082,2.5299999713897705,2.4100000858306885,2.5,2.5,52800
2020-10-27,2.5,2.5199999809265137,2.3399999141693115,2.430000066757202,2.430000066757202,46800
