Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,80.72000122070312,83.36000061035156,80.19999694824219,82.91999816894531,82.91999816894531,699400
2020-08-25,84.41999816894531,84.94000244140625,83.11000061035156,83.88999938964844,83.88999938964844,462600
2020-08-26,83.56999969482422,85.02999877929688,83.56999969482422,84.37999725341797,84.37999725341797,434000
2020-08-27,86.33000183105469,86.76000213623047,85.48999786376953,86.4000015258789,86.4000015258789,608400
2020-08-28,86.69999694824219,88.02999877929688,85.12000274658203,86.0,86.0,704900
2020-08-31,85.56999969482422,85.56999969482422,80.7300033569336,80.9000015258789,80.9000015258789,544400
2020-09-01,79.43000030517578,82.55000305175781,79.43000030517578,81.73999786376953,81.73999786376953,634000
2020-09-02,81.75,81.94000244140625,78.29000091552734,80.05999755859375,80.05999755859375,591800
2020-09-03,82.26000213623047,83.47000122070312,78.04000091552734,80.75,80.75,763500
2020-09-04,81.91000366210938,83.55000305175781,81.86000061035156,83.20999908447266,83.20999908447266,778100
2020-09-08,79.55000305175781,82.56999969482422,79.36000061035156,81.80999755859375,81.80999755859375,1023600
2020-09-09,82.0,83.27999877929688,81.6500015258789,82.66000366210938,82.66000366210938,369600
2020-09-10,84.33999633789062,85.91000366210938,84.25,85.30000305175781,85.30000305175781,701800
2020-09-11,83.76000213623047,84.7699966430664,83.5,84.37999725341797,84.37999725341797,524900
2020-09-14,85.20999908447266,87.33999633789062,85.0,86.97000122070312,86.97000122070312,706200
2020-09-15,87.05999755859375,87.05999755859375,85.5199966430664,85.83000183105469,85.83000183105469,506200
2020-09-16,85.48999786376953,88.38999938964844,85.23999786376953,87.48999786376953,87.48999786376953,910600
2020-09-17,88.06999969482422,89.06999969482422,87.36000061035156,87.69000244140625,87.69000244140625,762800
2020-09-18,84.83999633789062,85.73999786376953,84.7699966430664,85.3499984741211,85.3499984741211,582500
2020-09-21,81.33000183105469,81.69999694824219,79.80000305175781,80.93000030517578,80.93000030517578,1152600
2020-09-22,77.08999633789062,79.80000305175781,77.08999633789062,79.62000274658203,79.62000274658203,636100
2020-09-23,80.5999984741211,81.51000213623047,79.66000366210938,80.43000030517578,80.43000030517578,672600
2020-09-24,80.08000183105469,81.62000274658203,79.98999786376953,81.44000244140625,81.44000244140625,896900
2020-09-25,79.80999755859375,82.33000183105469,79.43000030517578,81.70999908447266,81.70999908447266,1024000
2020-09-28,82.72000122070312,82.83000183105469,81.19999694824219,81.41000366210938,81.41000366210938,996400
2020-09-29,80.70999908447266,80.98999786376953,79.93000030517578,80.5199966430664,80.5199966430664,662000
2020-09-30,80.41999816894531,83.37000274658203,80.33000183105469,81.76000213623047,81.76000213623047,855100
2020-10-01,82.01000213623047,82.87000274658203,81.41999816894531,81.98999786376953,81.98999786376953,387400
2020-10-02,80.63999938964844,82.41999816894531,80.44000244140625,81.58999633789062,81.58999633789062,376300
2020-10-05,83.0199966430664,83.43000030517578,81.81999969482422,82.25,82.25,279400
2020-10-06,85.4800033569336,86.94999694824219,84.7300033569336,85.4800033569336,85.4800033569336,538500
2020-10-07,87.79000091552734,88.26000213623047,86.83999633789062,87.36000061035156,87.36000061035156,456000
2020-10-08,89.16000366210938,89.83999633789062,88.2699966430664,88.58999633789062,88.58999633789062,281100
2020-10-09,87.9000015258789,88.41000366210938,86.5,86.73999786376953,86.73999786376953,270300
2020-10-12,87.29000091552734,87.97000122070312,86.9000015258789,87.02999877929688,87.02999877929688,116600
2020-10-13,85.05000305175781,86.08000183105469,84.66999816894531,85.69000244140625,85.69000244140625,241400
2020-10-14,85.80000305175781,87.5999984741211,85.80000305175781,86.18000030517578,86.18000030517578,234000
2020-10-15,82.72000122070312,84.06999969482422,82.26000213623047,83.66000366210938,83.66000366210938,286800
2020-10-16,82.79000091552734,83.5999984741211,82.33999633789062,82.94999694824219,82.94999694824219,263200
2020-10-19,84.0,85.83999633789062,83.75,83.93000030517578,83.93000030517578,305200
2020-10-20,86.9800033569336,87.80999755859375,84.93000030517578,85.04000091552734,85.04000091552734,509600
2020-10-21,85.01000213623047,85.0999984741211,83.5,84.16000366210938,84.16000366210938,522700
2020-10-22,86.97000122070312,89.5199966430664,86.79000091552734,88.25,88.25,635100
2020-10-23,89.3499984741211,90.52999877929688,88.55999755859375,89.75,89.75,508500
2020-10-26,88.58000183105469,88.80999755859375,85.94000244140625,86.58999633789062,86.58999633789062,470600
2020-10-27,86.18000030517578,86.18000030517578,82.79000091552734,83.05000305175781,83.05000305175781,475500
2020-10-28,79.70999908447266,80.56999969482422,79.23999786376953,79.93000030517578,79.93000030517578,429600
2020-10-29,79.88999938964844,82.19999694824219,79.23999786376953,81.69000244140625,81.69000244140625,440700
2020-10-30,81.83999633789062,82.29000091552734,80.0199966430664,80.5999984741211,80.5999984741211,260300
2020-11-02,83.75,84.19999694824219,81.08999633789062,82.51000213623047,82.51000213623047,450500
2020-11-03,83.69000244140625,85.94000244140625,83.44999694824219,85.44000244140625,85.44000244140625,497400
2020-11-04,87.56999969482422,88.45999908447266,86.5999984741211,87.12999725341797,87.12999725341797,585400
2020-11-05,87.0,88.12000274658203,86.19000244140625,87.04000091552734,87.04000091552734,853500
2020-11-06,87.55999755859375,88.12000274658203,86.91000366210938,88.0,88.0,422900
2020-11-09,98.83000183105469,104.80999755859375,97.66999816894531,104.45999908447266,104.45999908447266,1654500
2020-11-10,102.02999877929688,109.6500015258789,100.87000274658203,108.66000366210938,108.66000366210938,1292300
2020-11-11,106.88999938964844,107.98999786376953,104.20999908447266,107.12000274658203,107.12000274658203,847600
2020-11-12,105.38999938964844,107.19000244140625,105.0,106.68000030517578,106.68000030517578,1189200
2020-11-13,106.93000030517578,106.93000030517578,102.41000366210938,102.8499984741211,102.8499984741211,744800
2020-11-16,106.83000183105469,106.97000122070312,103.5,105.37000274658203,105.37000274658203,867000
2020-11-17,104.2699966430664,104.95999908447266,102.63999938964844,104.36000061035156,104.36000061035156,296500
2020-11-18,105.5199966430664,106.05000305175781,103.87000274658203,103.87000274658203,103.87000274658203,406300
2020-11-19,104.0199966430664,104.91999816894531,103.16999816894531,104.54000091552734,104.54000091552734,319700
2020-11-20,104.58999633789062,106.0999984741211,104.58999633789062,105.69999694824219,105.69999694824219,448100
2020-11-23,106.62999725341797,106.69999694824219,104.13999938964844,105.62000274658203,105.62000274658203,275500
2020-11-24,106.33999633789062,106.48999786376953,104.87999725341797,105.93000030517578,105.93000030517578,544000
2020-11-25,105.8499984741211,105.8499984741211,104.13999938964844,105.37999725341797,105.37999725341797,818500
2020-11-27,104.80000305175781,105.5,103.38999938964844,103.87000274658203,103.87000274658203,215200
