Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,13.824999809265137,13.824999809265137,12.710000038146973,13.270000457763672,13.270000457763672,22986
2020-08-25,13.020000457763672,13.09000015258789,12.600000381469727,12.600000381469727,12.600000381469727,21884
2020-08-26,12.739999771118164,13.0,12.550000190734863,12.550000190734863,12.550000190734863,14061
2020-08-27,12.710000038146973,12.930000305175781,11.670000076293945,11.869999885559082,11.869999885559082,21783
2020-08-28,11.989999771118164,12.5,11.989999771118164,12.0600004196167,12.0600004196167,39538
2020-08-31,12.5,12.5,11.670000076293945,12.020000457763672,12.020000457763672,35161
2020-09-01,12.180000305175781,12.274999618530273,11.800000190734863,11.800000190734863,11.800000190734863,67072
2020-09-02,11.8100004196167,13.406200408935547,11.8100004196167,12.800000190734863,12.800000190734863,23739
2020-09-03,12.319999694824219,13.380000114440918,11.800000190734863,11.800000190734863,11.800000190734863,20181
2020-09-04,11.8100004196167,11.8100004196167,10.755000114440918,11.1899995803833,11.1899995803833,33727
2020-09-08,11.390000343322754,12.989999771118164,11.319999694824219,11.329999923706055,11.329999923706055,10437
2020-09-09,11.630000114440918,11.899999618530273,11.5,11.899999618530273,11.899999618530273,7263
2020-09-10,12.25,13.419899940490723,12.25,12.979999542236328,12.979999542236328,10220
2020-09-11,13.050000190734863,13.661999702453613,13.0,13.175000190734863,13.175000190734863,14151
2020-09-14,13.359999656677246,13.635199546813965,13.020000457763672,13.359999656677246,13.359999656677246,8196
2020-09-15,13.300000190734863,13.670000076293945,13.300000190734863,13.550000190734863,13.550000190734863,4080
2020-09-16,13.460000038146973,13.675000190734863,12.90999984741211,13.479999542236328,13.479999542236328,12217
2020-09-17,13.114399909973145,13.680000305175781,12.899999618530273,13.0,13.0,6019
2020-09-18,13.239999771118164,13.550000190734863,12.899999618530273,13.550000190734863,13.550000190734863,9000
2020-09-21,13.5,13.539999961853027,12.510000228881836,12.510000228881836,12.510000228881836,8885
2020-09-22,12.770000457763672,13.0,12.520000457763672,12.550000190734863,12.550000190734863,3388
2020-09-23,12.720000267028809,13.130000114440918,12.510100364685059,12.600000381469727,12.600000381469727,10237
2020-09-24,12.510000228881836,12.850000381469727,12.399999618530273,12.399999618530273,12.399999618530273,3872
2020-09-25,12.420000076293945,12.960000038146973,12.350000381469727,12.625,12.625,11790
2020-09-28,12.539999961853027,12.800000190734863,10.869999885559082,11.0,11.0,40015
2020-09-29,11.869999885559082,12.0,10.920000076293945,11.670000076293945,11.670000076293945,32151
2020-09-30,11.890000343322754,11.890000343322754,10.880000114440918,11.010000228881836,11.010000228881836,19258
2020-10-01,11.5,11.979999542236328,11.1899995803833,11.25,11.25,10910
2020-10-02,11.149999618530273,11.15999984741211,10.800000190734863,11.10200023651123,11.10200023651123,8415
2020-10-05,11.260000228881836,11.75,10.510000228881836,10.75,10.75,24271
2020-10-06,10.989999771118164,11.22819995880127,10.800000190734863,10.899999618530273,10.899999618530273,12131
2020-10-07,11.170000076293945,11.399999618530273,10.0,10.029999732971191,10.029999732971191,33922
2020-10-08,10.59000015258789,11.199999809265137,10.437999725341797,10.699999809265137,10.699999809265137,25834
2020-10-09,10.710000038146973,11.0,10.399999618530273,10.399999618530273,10.399999618530273,20864
2020-10-12,10.40999984741211,10.508999824523926,10.300000190734863,10.354999542236328,10.354999542236328,11916
2020-10-13,10.3100004196167,10.75,10.0600004196167,10.0600004196167,10.0600004196167,12154
