Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,57.5,57.93000030517578,56.43000030517578,56.7599983215332,55.2410774230957,7379000
2020-08-25,57.16999816894531,57.380001068115234,56.66999816894531,57.0099983215332,55.4843864440918,3399700
2020-08-26,56.93000030517578,57.11000061035156,56.5099983215332,57.0,55.47465515136719,2802400
2020-08-27,57.0,57.0,55.650001525878906,56.11000061035156,54.60847091674805,4195100
2020-08-28,56.189998626708984,56.209999084472656,55.52000045776367,55.689998626708984,54.19970703125,3251900
2020-08-31,55.79999923706055,56.34000015258789,55.61000061035156,56.0,54.50141143798828,3262600
2020-09-01,55.849998474121094,55.900001525878906,55.119998931884766,55.380001068115234,53.898006439208984,3965900
2020-09-02,55.470001220703125,55.9900016784668,55.27000045776367,55.900001525878906,54.404090881347656,3614200
2020-09-03,55.349998474121094,55.5,53.61000061035156,54.15999984741211,52.710655212402344,5122000
2020-09-04,53.790000915527344,54.13999938964844,52.56999969482422,53.58000183105469,52.146175384521484,4610000
2020-09-08,54.13999938964844,54.939998626708984,53.7599983215332,54.709999084472656,53.245933532714844,6735600
2020-09-09,53.83000183105469,54.81999969482422,53.34000015258789,53.63999938964844,52.204566955566406,11416300
2020-09-10,54.15999984741211,54.189998626708984,53.040000915527344,53.06999969482422,51.64982223510742,4407100
2020-09-11,53.9900016784668,54.150001525878906,53.40999984741211,53.72999954223633,52.29216003417969,4627700
2020-09-14,54.22999954223633,54.34000015258789,53.369998931884766,54.02000045776367,52.57440185546875,4960000
2020-09-15,55.529998779296875,55.779998779296875,55.119998931884766,55.279998779296875,53.80067825317383,4300900
2020-09-16,55.720001220703125,55.97999954223633,55.11000061035156,55.130001068115234,53.65469741821289,3948500
2020-09-17,55.7400016784668,56.150001525878906,55.4900016784668,55.939998626708984,54.44301986694336,3991900
2020-09-18,56.7599983215332,56.79999923706055,55.959999084472656,56.45000076293945,54.93937301635742,2931700
2020-09-21,55.09000015258789,55.90999984741211,54.619998931884766,55.90999984741211,54.413822174072266,6792700
2020-09-22,55.290000915527344,55.619998931884766,54.720001220703125,55.439998626708984,53.956398010253906,3878600
2020-09-23,56.220001220703125,56.59000015258789,55.58000183105469,55.65999984741211,54.170509338378906,2922900
2020-09-24,54.939998626708984,55.15999984741211,53.91999816894531,54.16999816894531,52.72038269042969,4123700
