Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,3.484999895095825,3.484999895095825,3.1619999408721924,3.2300000190734863,3.2300000190734863,8171
2020-08-24,3.2300000190734863,3.484999895095825,2.890000104904175,3.059999942779541,3.059999942779541,7006
2020-08-25,2.805000066757202,3.4000000953674316,2.805000066757202,2.9749999046325684,2.9749999046325684,4994
2020-08-26,2.9749999046325684,3.4000000953674316,2.9749999046325684,3.2300000190734863,3.2300000190734863,4806
2020-08-27,3.178999900817871,3.2300000190734863,2.9070000648498535,2.9070000648498535,2.9070000648498535,4147
2020-08-28,2.8559999465942383,3.2300000190734863,2.8559999465942383,3.059999942779541,3.059999942779541,6724
2020-08-31,3.2639999389648438,3.2639999389648438,2.940999984741211,3.1110000610351562,3.1110000610351562,6459
2020-09-01,3.1110000610351562,3.2300000190734863,2.8559999465942383,3.2130000591278076,3.2130000591278076,3788
2020-09-02,3.2300000190734863,3.2300000190734863,2.890000104904175,2.890000104904175,2.890000104904175,2982
2020-09-03,3.1449999809265137,3.2300000190734863,2.890000104904175,2.890000104904175,2.890000104904175,6088
2020-09-04,2.753999948501587,3.2130000591278076,2.753999948501587,2.822000026702881,2.822000026702881,5459
2020-09-08,2.7880001068115234,3.1449999809265137,2.7200000286102295,2.7200000286102295,2.7200000286102295,5512
2020-09-09,2.805000066757202,3.1449999809265137,2.499000072479248,2.890000104904175,2.890000104904175,11212
2020-09-10,2.805000066757202,3.059999942779541,2.805000066757202,2.805000066757202,2.805000066757202,2529
2020-09-11,3.059999942779541,3.0769999027252197,2.805000066757202,2.822000026702881,2.822000026702881,6541
2020-09-14,2.9749999046325684,2.9749999046325684,2.805000066757202,2.890000104904175,2.890000104904175,3129
2020-09-15,2.805000066757202,3.0260000228881836,2.805000066757202,2.890000104904175,2.890000104904175,6782
2020-09-16,2.9579999446868896,3.0260000228881836,2.822000026702881,2.822000026702881,2.822000026702881,7065
2020-09-17,2.940999984741211,2.9749999046325684,2.805000066757202,2.805000066757202,2.805000066757202,3918
2020-09-18,2.805000066757202,2.9070000648498535,2.805000066757202,2.805000066757202,2.805000066757202,5412
2020-09-21,2.805000066757202,3.1449999809265137,2.7200000286102295,2.7880001068115234,2.7880001068115234,16471
2020-09-22,3.059999942779541,3.178999900817871,2.805000066757202,2.822000026702881,2.822000026702881,12282
2020-09-23,2.686000108718872,2.992000102996826,2.686000108718872,2.8559999465942383,2.8559999465942383,9118
2020-09-24,3.059999942779541,3.128000020980835,2.8389999866485596,2.890000104904175,2.890000104904175,8794
2020-09-25,3.178999900817871,3.178999900817871,2.805000066757202,3.0429999828338623,3.0429999828338623,12594
2020-09-28,3.740000009536743,3.740000009536743,3.0429999828338623,3.4000000953674316,3.4000000953674316,31612
2020-09-29,3.569999933242798,3.6040000915527344,3.2300000190734863,3.552999973297119,3.552999973297119,61371
2020-09-30,3.552999973297119,3.569999933242798,2.9749999046325684,2.9749999046325684,2.9749999046325684,23535
2020-10-01,3.382999897003174,3.5360000133514404,3.0260000228881836,3.1110000610351562,3.1110000610351562,13000
2020-10-02,3.5360000133514404,3.5360000133514404,3.059999942779541,3.1449999809265137,3.1449999809265137,17294
2020-10-05,3.4000000953674316,3.4000000953674316,3.1619999408721924,3.246999979019165,3.246999979019165,24182
2020-10-06,3.1110000610351562,3.4000000953674316,3.059999942779541,3.315000057220459,3.315000057220459,24288
2020-10-07,3.2980000972747803,3.4000000953674316,3.0940001010894775,3.315000057220459,3.315000057220459,10018
2020-10-08,3.569999933242798,3.740000009536743,3.1619999408721924,3.740000009536743,3.740000009536743,40724
2020-10-09,3.740000009536743,3.994999885559082,3.4000000953674316,3.502000093460083,3.502000093460083,26418
2020-10-12,3.927000045776367,4.25,3.4000000953674316,3.6549999713897705,3.6549999713897705,32935
2020-10-13,3.1619999408721924,4.164999961853027,3.1619999408721924,3.4000000953674316,3.4000000953674316,33118
2020-10-14,3.740000009536743,3.740000009536743,3.1619999408721924,3.4000000953674316,3.4000000953674316,26647
2020-10-15,3.569999933242798,3.994999885559082,3.365999937057495,3.994999885559082,3.994999885559082,24847
2020-10-16,4.079999923706055,4.079999923706055,3.569999933242798,3.994999885559082,3.994999885559082,31041
2020-10-19,3.994999885559082,4.046000003814697,3.4000000953674316,3.484999895095825,3.484999895095825,32335
2020-10-20,4.25,4.25,3.484999895095825,3.7909998893737793,3.7909998893737793,24335
2020-10-21,3.9100000858306885,4.25,3.740000009536743,3.9100000858306885,3.9100000858306885,30900
2020-10-22,3.740000009536743,4.25,3.621000051498413,3.9100000858306885,3.9100000858306885,24747
2020-10-23,4.079999923706055,4.113999843597412,3.7909998893737793,3.9609999656677246,3.9609999656677246,25853
2020-10-26,3.9100000858306885,4.079999923706055,3.569999933242798,3.8589999675750732,3.8589999675750732,25565
2020-10-27,4.25,4.25,3.756999969482422,3.8589999675750732,3.8589999675750732,19300
2020-10-28,3.927000045776367,4.046000003814697,3.2300000190734863,3.688999891281128,3.688999891281128,33365
2020-10-29,3.2300000190734863,3.9100000858306885,3.2300000190734863,3.5190000534057617,3.5190000534057617,24912
2020-10-30,3.825000047683716,3.825000047683716,3.1619999408721924,3.2300000190734863,3.2300000190734863,30671
2020-11-02,3.2980000972747803,3.740000009536743,3.059999942779541,3.2809998989105225,3.2809998989105225,20618
2020-11-03,3.638000011444092,3.638000011444092,3.246999979019165,3.4000000953674316,3.4000000953674316,19765
2020-11-04,3.569999933242798,3.569999933242798,3.178999900817871,3.315000057220459,3.315000057220459,12465
2020-11-05,3.382999897003174,3.434000015258789,3.1449999809265137,3.2809998989105225,3.2809998989105225,18259
2020-11-06,3.059999942779541,3.569999933242798,3.059999942779541,3.059999942779541,3.059999942779541,20218
2020-11-09,3.059999942779541,3.2300000190734863,2.890000104904175,2.890000104904175,2.890000104904175,21700
2020-11-10,2.890000104904175,3.2130000591278076,2.890000104904175,3.059999942779541,3.059999942779541,17612
2020-11-11,3.059999942779541,3.2300000190734863,3.059999942779541,3.1449999809265137,3.1449999809265137,9759
2020-11-12,2.7200000286102295,3.2300000190734863,2.7200000286102295,2.9749999046325684,2.9749999046325684,17159
2020-11-13,2.9749999046325684,3.196000099182129,2.9749999046325684,3.1110000610351562,3.1110000610351562,13247
2020-11-16,3.740000009536743,3.740000009536743,2.9749999046325684,3.1449999809265137,3.1449999809265137,23147
2020-11-17,3.569999933242798,3.569999933242798,3.059999942779541,3.1449999809265137,3.1449999809265137,30100
2020-11-18,3.4000000953674316,3.4000000953674316,3.0260000228881836,3.128000020980835,3.128000020980835,30053
2020-11-19,2.992000102996826,3.315000057220459,2.890000104904175,3.009000062942505,3.009000062942505,18618
2020-11-20,3.196000099182129,3.4000000953674316,2.890000104904175,3.2300000190734863,3.2300000190734863,46465
2020-11-23,3.059999942779541,3.4000000953674316,2.940999984741211,3.1449999809265137,3.1449999809265137,25741
2020-11-24,2.549999952316284,3.4000000953674316,2.549999952316284,3.059999942779541,3.059999942779541,17041
2020-11-25,3.315000057220459,3.315000057220459,2.890000104904175,2.9240000247955322,2.9240000247955322,15259
2020-11-27,3.059999942779541,3.2130000591278076,2.890000104904175,2.9749999046325684,2.9749999046325684,13282
2020-11-30,3.4000000953674316,3.4000000953674316,2.5840001106262207,2.890000104904175,2.890000104904175,19500
2020-12-01,2.890000104904175,3.1449999809265137,2.890000104904175,2.940999984741211,2.940999984741211,20135
2020-12-02,3.009000062942505,3.2300000190734863,2.890000104904175,3.128000020980835,3.128000020980835,26918
2020-12-03,3.5360000133514404,3.5360000133514404,2.9749999046325684,2.9749999046325684,2.9749999046325684,10953
2020-12-04,2.890000104904175,3.4000000953674316,2.890000104904175,3.4000000953674316,3.4000000953674316,30276
2020-12-07,3.365999937057495,3.740000009536743,3.2300000190734863,3.569999933242798,3.569999933242798,66588
2020-12-08,3.740000009536743,5.610000133514404,3.569999933242798,4.743000030517578,4.743000030517578,269006
2020-12-09,4.453999996185303,5.269999980926514,4.335000038146973,4.505000114440918,4.505000114440918,128688
2020-12-10,4.25,4.709000110626221,4.079999923706055,4.4029998779296875,4.4029998779296875,39782
2020-12-11,5.099999904632568,5.099999904632568,4.25,4.590000152587891,4.590000152587891,36500
2020-12-14,4.929999828338623,5.014999866485596,4.590000152587891,4.929999828338623,4.929999828338623,84641
2020-12-15,5.099999904632568,5.949999809265137,4.590000152587891,5.269999980926514,5.269999980926514,108212
2020-12-16,7.650000095367432,7.650000095367432,4.760000228881836,5.014999866485596,5.014999866485596,77818
2020-12-17,4.964000225067139,5.355000019073486,4.590000152587891,5.269999980926514,5.269999980926514,51112
2020-12-18,7.650000095367432,7.650000095367432,4.760000228881836,5.133999824523926,5.133999824523926,27141
2020-12-21,5.525000095367432,5.949999809265137,5.099999904632568,5.78000020980835,5.78000020980835,93147
2020-12-22,7.139999866485596,9.520000457763672,5.949999809265137,8.5,8.5,178035
2020-12-23,9.010000228881836,12.579999923706055,8.619000434875488,11.220000267028809,11.220000267028809,164976
2020-12-24,11.8149995803833,13.09000015258789,9.4350004196167,9.809000015258789,9.809000015258789,91371
2020-12-28,11.032999992370605,11.678999900817871,9.6899995803833,9.809000015258789,9.809000015258789,53935
2020-12-29,11.899999618530273,11.899999618530273,6.800000190734863,7.309999942779541,7.309999942779541,112918
2020-12-30,7.820000171661377,7.820000171661377,6.868000030517578,7.309999942779541,7.309999942779541,35271
2020-12-31,7.650000095367432,7.650000095367432,5.695000171661377,7.208000183105469,7.208000183105469,36400
2021-01-04,6.800000190734863,8.5,6.800000190734863,7.309999942779541,7.309999942779541,40088
2021-01-05,7.820000171661377,9.095000267028809,7.139999866485596,8.5,8.5,40453
2021-01-06,9.265000343322754,9.350000381469727,8.36400032043457,8.84000015258789,8.84000015258789,28794
2021-01-07,8.84000015258789,9.350000381469727,8.5,8.670000076293945,8.670000076293945,21088
2021-01-08,8.97599983215332,9.128999710083008,7.989999771118164,8.5,8.5,20412
2021-01-11,7.650000095367432,9.163000106811523,7.650000095367432,8.380999565124512,8.380999565124512,14624
2021-01-12,9.350000381469727,9.350000381469727,7.650000095367432,8.585000038146973,8.585000038146973,26335
2021-01-13,7.684000015258789,8.993000030517578,7.684000015258789,8.805999755859375,8.805999755859375,14559
2021-01-14,8.84000015258789,8.84000015258789,7.989999771118164,8.670000076293945,8.670000076293945,18624
2021-01-15,8.84000015258789,8.84000015258789,7.989999771118164,8.244999885559082,8.244999885559082,21529
2021-01-19,7.820000171661377,8.84000015258789,6.96999979019165,7.054999828338623,7.054999828338623,46765
2021-01-20,7.139999866485596,7.650000095367432,6.119999885559082,7.480000019073486,7.480000019073486,34253
2021-01-21,7.480000019073486,7.632999897003174,6.800000190734863,7.480000019073486,7.480000019073486,18629
2021-01-22,7.139999866485596,7.820000171661377,7.139999866485596,7.480000019073486,7.480000019073486,11912
2021-01-25,7.480000019073486,8.5,7.480000019073486,7.820000171661377,7.820000171661377,27976
2021-01-26,7.820000171661377,8.15999984741211,7.650000095367432,7.820000171661377,7.820000171661377,15147
2021-01-27,8.244999885559082,8.244999885559082,7.650000095367432,7.820000171661377,7.820000171661377,33676
2021-01-28,7.650000095367432,8.15999984741211,7.547999858856201,7.870999813079834,7.870999813079834,30159
2021-01-29,7.480000019073486,8.244999885559082,7.480000019073486,7.989999771118164,7.989999771118164,17506
2021-02-01,8.15999984741211,8.194000244140625,7.139999866485596,7.361000061035156,7.361000061035156,20918
2021-02-02,7.735000133514404,7.735000133514404,6.307000160217285,7.139999866485596,7.139999866485596,30965
2021-02-03,5.269999980926514,8.15999984741211,5.269999980926514,7.598999977111816,7.598999977111816,16459
2021-02-04,6.375,7.650000095367432,6.375,7.480000019073486,7.480000019073486,14682
2021-02-05,7.394999980926514,7.650000095367432,7.309999942779541,7.565000057220459,7.565000057220459,14935
2021-02-08,7.394999980926514,7.565000057220459,6.800000190734863,7.224999904632568,7.224999904632568,23265
2021-02-09,6.96999979019165,7.650000095367432,6.96999979019165,7.480000019073486,7.480000019073486,32518
2021-02-10,7.309999942779541,8.5,7.139999866485596,8.5,8.5,46400
2021-02-11,5.5,6.059999942779541,5.050000190734863,5.179999828338623,5.179999828338623,1720900
2021-02-12,5.349999904632568,5.809999942779541,5.179999828338623,5.570000171661377,5.570000171661377,1205700
2021-02-16,5.900000095367432,7.099999904632568,5.900000095367432,6.329999923706055,6.329999923706055,1500100
2021-02-17,6.510000228881836,7.0,6.429999828338623,6.440000057220459,6.440000057220459,696500
2021-02-18,6.559999942779541,6.78000020980835,6.199999809265137,6.480000019073486,6.480000019073486,441400
2021-02-19,6.5,6.525000095367432,5.5,5.639999866485596,5.639999866485596,601900
2021-02-22,5.710000038146973,5.730000019073486,5.21999979019165,5.21999979019165,5.21999979019165,468900
2021-02-23,5.050000190734863,5.050000190734863,4.079999923706055,4.840000152587891,4.840000152587891,473000
2021-02-24,4.949999809265137,5.610000133514404,4.800000190734863,5.010000228881836,5.010000228881836,1121100
