Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,2.5899999141693115,2.7699999809265137,2.509999990463257,2.7100000381469727,2.7100000381469727,2890300
2020-08-25,2.7200000286102295,2.799999952316284,2.6600000858306885,2.7799999713897705,2.7799999713897705,1864400
2020-08-26,2.759999990463257,2.940000057220459,2.75,2.809999942779541,2.809999942779541,2365500
2020-08-27,2.8399999141693115,2.950000047683716,2.819999933242798,2.9000000953674316,2.9000000953674316,2297500
2020-08-28,2.9000000953674316,3.309999942779541,2.880000114440918,3.1600000858306885,3.1600000858306885,6359400
2020-08-31,3.240000009536743,3.3299999237060547,3.0899999141693115,3.109999895095825,3.109999895095825,3544500
2020-09-01,3.0899999141693115,3.2899999618530273,3.0199999809265137,3.0999999046325684,3.0999999046325684,3476600
2020-09-02,3.0299999713897705,3.0799999237060547,2.9600000381469727,3.049999952316284,3.049999952316284,2360400
2020-09-03,3.0199999809265137,3.0199999809265137,2.809999942779541,2.890000104904175,2.890000104904175,2697300
2020-09-04,2.9100000858306885,2.950000047683716,2.7200000286102295,2.9200000762939453,2.9200000762939453,2805100
2020-09-08,2.9100000858306885,3.299999952316284,2.819999933242798,2.8299999237060547,2.8299999237060547,2986800
2020-09-09,2.8399999141693115,2.950000047683716,2.7300000190734863,2.799999952316284,2.799999952316284,2529600
2020-09-10,2.8299999237060547,2.8499999046325684,2.6700000762939453,2.7300000190734863,2.7300000190734863,2000600
2020-09-11,2.7300000190734863,2.759999990463257,2.509999990463257,2.5799999237060547,2.5799999237060547,3716300
2020-09-14,2.609999895095825,2.680000066757202,2.4700000286102295,2.5299999713897705,2.5299999713897705,2830300
2020-09-15,2.569999933242798,2.5999999046325684,2.4600000381469727,2.5199999809265137,2.5199999809265137,2696300
2020-09-16,2.509999990463257,2.700000047683716,2.5,2.609999895095825,2.609999895095825,1839400
2020-09-17,2.619999885559082,2.680000066757202,2.5399999618530273,2.549999952316284,2.549999952316284,1669300
2020-09-18,2.569999933242798,2.7300000190734863,2.5299999713897705,2.5899999141693115,2.5899999141693115,12043600
2020-09-21,2.559999942779541,2.619999885559082,2.440000057220459,2.490000009536743,2.490000009536743,2760600
2020-09-22,2.5,2.569999933242798,2.380000114440918,2.559999942779541,2.559999942779541,2866500
2020-09-23,2.5399999618530273,2.5799999237060547,2.200000047683716,2.259999990463257,2.259999990463257,1665800
2020-09-24,2.0199999809265137,2.2300000190734863,1.399999976158142,2.2200000286102295,2.2200000286102295,12752500
2020-09-25,2.049999952316284,2.390000104904175,2.0199999809265137,2.259999990463257,2.259999990463257,4271100
2020-09-28,2.299999952316284,2.299999952316284,2.0899999141693115,2.1700000762939453,2.1700000762939453,2701400
2020-09-29,2.180000066757202,2.200000047683716,2.0399999618530273,2.1600000858306885,2.1600000858306885,1876800
2020-09-30,2.1700000762939453,2.2899999618530273,2.1600000858306885,2.2100000381469727,2.2100000381469727,2043000
2020-10-01,2.2799999713897705,2.5299999713897705,2.240000009536743,2.450000047683716,2.450000047683716,2737000
2020-10-02,2.4700000286102295,2.559999942779541,2.369999885559082,2.4600000381469727,2.4600000381469727,1815700
2020-10-05,2.490000009536743,2.5799999237060547,2.4200000762939453,2.509999990463257,2.509999990463257,1889200
2020-10-06,2.5299999713897705,2.640000104904175,2.5,2.549999952316284,2.549999952316284,1975900
2020-10-07,2.5799999237060547,2.7699999809265137,2.549999952316284,2.6500000953674316,2.6500000953674316,2483600
2020-10-08,2.700000047683716,2.700000047683716,2.5199999809265137,2.630000114440918,2.630000114440918,2180300
2020-10-09,2.619999885559082,2.6500000953674316,2.430000066757202,2.5399999618530273,2.5399999618530273,1757200
2020-10-12,2.5399999618530273,2.569999933242798,2.430000066757202,2.4700000286102295,2.4700000286102295,1136800
2020-10-13,2.450000047683716,2.490000009536743,2.3399999141693115,2.450000047683716,2.450000047683716,1659900
2020-10-14,2.369999885559082,2.4700000286102295,2.2899999618530273,2.3299999237060547,2.3299999237060547,1788700
2020-10-15,2.3299999237060547,2.3399999141693115,2.2300000190734863,2.3299999237060547,2.3299999237060547,1614300
2020-10-16,2.369999885559082,2.440000057220459,2.259999990463257,2.309999942779541,2.309999942779541,1386900
2020-10-19,2.319999933242798,2.5199999809265137,2.319999933242798,2.4200000762939453,2.4200000762939453,2817500
2020-10-20,2.4200000762939453,2.450000047683716,2.319999933242798,2.3299999237060547,2.3299999237060547,808900
2020-10-21,2.2899999618530273,2.309999942779541,2.2200000286102295,2.25,2.25,891200
2020-10-22,2.2899999618530273,2.3399999141693115,2.1600000858306885,2.309999942779541,2.309999942779541,1430700
2020-10-23,2.2699999809265137,2.369999885559082,2.25,2.3499999046325684,2.3499999046325684,1050900
2020-10-26,2.309999942779541,2.3399999141693115,2.180000066757202,2.240000009536743,2.240000009536743,1150700
2020-10-27,2.25,2.259999990463257,2.0799999237060547,2.1700000762939453,2.1700000762939453,1178200
2020-10-28,2.0999999046325684,2.140000104904175,1.9299999475479126,1.9500000476837158,1.9500000476837158,1668800
2020-10-29,1.9600000381469727,2.0,1.8700000047683716,2.0,2.0,1233300
2020-10-30,1.9900000095367432,2.0,1.8799999952316284,1.9199999570846558,1.9199999570846558,989400
2020-11-02,1.6799999475479126,1.7799999713897705,1.600000023841858,1.6399999856948853,1.6399999856948853,3366900
2020-11-03,1.7799999713897705,2.180000066757202,1.7300000190734863,2.0899999141693115,2.0899999141693115,4017700
2020-11-04,2.0399999618530273,2.0899999141693115,1.9199999570846558,2.059999942779541,2.059999942779541,1910300
2020-11-05,2.0999999046325684,2.1500000953674316,1.940000057220459,2.119999885559082,2.119999885559082,1956400
2020-11-06,2.119999885559082,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,805000
2020-11-09,2.240000009536743,2.3299999237060547,2.190000057220459,2.2899999618530273,2.2899999618530273,2338500
2020-11-10,2.299999952316284,2.309999942779541,2.190000057220459,2.2799999713897705,2.2799999713897705,1095000
2020-11-11,2.3399999141693115,2.3499999046325684,2.2200000286102295,2.2899999618530273,2.2899999618530273,740200
2020-11-12,2.2799999713897705,2.3399999141693115,2.0999999046325684,2.1500000953674316,2.1500000953674316,1759100
2020-11-13,2.1500000953674316,2.2300000190734863,2.1500000953674316,2.2200000286102295,2.2200000286102295,951800
2020-11-16,2.240000009536743,2.3399999141693115,2.2200000286102295,2.2899999618530273,2.2899999618530273,1102100
2020-11-17,2.2699999809265137,2.380000114440918,2.25,2.319999933242798,2.319999933242798,1201200
2020-11-18,2.3299999237060547,2.380000114440918,2.180000066757202,2.2200000286102295,2.2200000286102295,1094700
2020-11-19,2.25,2.2699999809265137,2.180000066757202,2.259999990463257,2.259999990463257,1066300
