Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,9.220000267028809,9.390000343322754,8.989999771118164,9.15999984741211,9.15999984741211,1035200
2020-08-24,9.1899995803833,9.289999961853027,8.890000343322754,9.170000076293945,9.170000076293945,1022400
2020-08-25,9.239999771118164,9.25,9.069999694824219,9.109999656677246,9.109999656677246,854100
2020-08-26,9.170000076293945,9.210000038146973,8.829999923706055,8.90999984741211,8.90999984741211,1269300
2020-08-27,8.949999809265137,9.109999656677246,8.890000343322754,8.989999771118164,8.989999771118164,1385800
2020-08-28,8.5,9.09000015258789,8.5,8.989999771118164,8.989999771118164,822400
2020-08-31,9.020000457763672,9.069999694824219,8.8100004196167,8.930000305175781,8.930000305175781,1471600
2020-09-01,8.859999656677246,9.010000228881836,8.529999732971191,8.949999809265137,8.949999809265137,1641200
2020-09-02,8.899999618530273,9.069999694824219,8.859999656677246,9.0600004196167,9.0600004196167,788900
2020-09-03,9.100000381469727,9.1899995803833,8.8100004196167,8.979999542236328,8.979999542236328,1278600
2020-09-04,9.09000015258789,9.09000015258789,8.670000076293945,8.800000190734863,8.800000190734863,1097100
2020-09-08,8.670000076293945,8.859999656677246,8.600000381469727,8.600000381469727,8.600000381469727,1244200
2020-09-09,8.6899995803833,9.039999961853027,8.619999885559082,9.0,9.0,1558900
2020-09-10,9.079999923706055,9.130000114440918,8.819999694824219,8.829999923706055,8.829999923706055,950000
2020-09-11,8.859999656677246,8.930000305175781,8.579999923706055,8.65999984741211,8.65999984741211,1065200
2020-09-14,8.670000076293945,8.960000038146973,8.619999885559082,8.859999656677246,8.859999656677246,1239200
2020-09-15,8.9399995803833,8.949999809265137,8.579999923706055,8.619999885559082,8.619999885559082,622200
2020-09-16,8.619999885559082,8.649999618530273,8.319999694824219,8.449999809265137,8.449999809265137,1179100
2020-09-17,8.40999984741211,8.520000457763672,8.1899995803833,8.260000228881836,8.260000228881836,1089500
2020-09-18,8.369999885559082,8.640000343322754,8.09000015258789,8.15999984741211,8.15999984741211,2688600
2020-09-21,7.960000038146973,7.980000019073486,7.659999847412109,7.929999828338623,7.929999828338623,1763200
2020-09-22,7.949999809265137,7.960000038146973,7.670000076293945,7.900000095367432,7.900000095367432,1058900
2020-09-23,7.909999847412109,8.140000343322754,7.670000076293945,7.699999809265137,7.699999809265137,1117000
2020-09-24,7.679999828338623,7.940000057220459,7.550000190734863,7.739999771118164,7.739999771118164,1234400
2020-09-25,7.679999828338623,8.100000381469727,7.590000152587891,8.0600004196167,8.0600004196167,1330000
2020-09-28,8.140000343322754,8.399999618530273,8.130000114440918,8.210000038146973,8.210000038146973,1359400
2020-09-29,8.199999809265137,8.270000457763672,7.980000019073486,8.0600004196167,8.0600004196167,902600
2020-09-30,8.119999885559082,8.279999732971191,8.039999961853027,8.140000343322754,8.140000343322754,1103500
2020-10-01,8.149999618530273,8.300000190734863,7.889999866485596,8.170000076293945,8.170000076293945,873900
2020-10-02,7.96999979019165,8.319999694824219,7.96999979019165,8.260000228881836,8.260000228881836,542600
2020-10-05,8.34000015258789,8.529999732971191,8.270000457763672,8.289999961853027,8.289999961853027,1011400
2020-10-06,8.34000015258789,8.729999542236328,8.220000267028809,8.390000343322754,8.390000343322754,962600
2020-10-07,8.460000038146973,8.65999984741211,8.289999961853027,8.350000381469727,8.350000381469727,860900
2020-10-08,8.449999809265137,8.600000381469727,8.350000381469727,8.539999961853027,8.539999961853027,618400
2020-10-09,8.609999656677246,8.6899995803833,8.350000381469727,8.390000343322754,8.390000343322754,621600
2020-10-12,8.40999984741211,8.520000457763672,8.329999923706055,8.470000267028809,8.470000267028809,492300
2020-10-13,8.369999885559082,8.529999732971191,8.25,8.3100004196167,8.3100004196167,2033900
2020-10-14,11.09000015258789,11.380000114440918,10.569999694824219,10.899999618530273,10.899999618530273,14005500
2020-10-15,10.65999984741211,11.65999984741211,10.539999961853027,11.270000457763672,11.270000457763672,5771900
2020-10-16,11.170000076293945,11.390000343322754,10.90999984741211,11.069999694824219,11.069999694824219,3607200
2020-10-19,10.829999923706055,11.069999694824219,10.460000038146973,10.520000457763672,10.520000457763672,3592200
2020-10-20,10.510000228881836,10.729999542236328,10.4399995803833,10.510000228881836,10.510000228881836,1273800
2020-10-21,10.569999694824219,11.210000038146973,10.569999694824219,11.010000228881836,11.010000228881836,2594600
2020-10-22,10.729999542236328,11.479999542236328,10.6899995803833,11.229999542236328,11.229999542236328,1416800
2020-10-23,10.819999694824219,11.220000267028809,10.6899995803833,10.920000076293945,10.920000076293945,1553100
2020-10-26,10.779999732971191,10.920000076293945,10.4399995803833,10.640000343322754,10.640000343322754,1338300
2020-10-27,10.609999656677246,10.760000228881836,10.25,10.289999961853027,10.289999961853027,1343100
2020-10-28,10.050000190734863,10.229999542236328,9.720000267028809,9.800000190734863,9.800000190734863,2206100
2020-10-29,9.819999694824219,10.40999984741211,9.5600004196167,10.270000457763672,10.270000457763672,3107300
2020-10-30,10.149999618530273,10.630000114440918,9.859999656677246,10.079999923706055,10.079999923706055,2265500
2020-11-02,10.220000267028809,10.460000038146973,9.90999984741211,10.069999694824219,10.069999694824219,1390200
2020-11-03,10.220000267028809,10.510000228881836,10.020000457763672,10.359999656677246,10.359999656677246,2266300
2020-11-04,10.279999732971191,10.739999771118164,10.199999809265137,10.649999618530273,10.649999618530273,2010900
2020-11-05,10.75,11.25,10.180000305175781,11.130000114440918,11.130000114440918,2255900
2020-11-06,11.289999961853027,11.5,11.0,11.229999542236328,11.229999542236328,2368300
2020-11-09,12.079999923706055,12.40999984741211,11.699999809265137,11.75,11.75,3068500
2020-11-10,11.779999732971191,12.260000228881836,11.399999618530273,12.109999656677246,12.109999656677246,1917900
2020-11-11,12.350000381469727,12.520000457763672,12.130000114440918,12.420000076293945,12.420000076293945,2159800
2020-11-12,12.279999732971191,12.460000038146973,11.819999694824219,11.899999618530273,11.899999618530273,1883600
2020-11-13,12.069999694824219,12.34000015258789,12.010000228881836,12.25,12.25,1212300
2020-11-16,12.489999771118164,12.5600004196167,12.279999732971191,12.4399995803833,12.4399995803833,1589400
2020-11-17,12.239999771118164,12.539999961853027,12.010000228881836,12.399999618530273,12.399999618530273,903900
2020-11-18,12.630000114440918,13.0,12.5600004196167,12.670000076293945,12.670000076293945,2245900
2020-11-19,12.609999656677246,12.960000038146973,12.300000190734863,12.859999656677246,12.859999656677246,1836900
2020-11-20,12.6899995803833,13.289999961853027,12.649999618530273,13.170000076293945,13.170000076293945,1829400
2020-11-23,13.300000190734863,13.819999694824219,13.149999618530273,13.670000076293945,13.670000076293945,2002600
2020-11-24,13.899999618530273,14.369999885559082,13.75,14.199999809265137,14.199999809265137,2413400
2020-11-25,13.8100004196167,14.479999542236328,13.579999923706055,14.180000305175781,14.180000305175781,1925900
2020-11-27,14.3100004196167,14.3100004196167,13.979999542236328,14.210000038146973,14.210000038146973,504400
2020-11-30,14.0600004196167,14.09000015258789,13.640000343322754,13.680000305175781,13.680000305175781,1207400
2020-12-01,14.1899995803833,14.579999923706055,14.0,14.229999542236328,14.229999542236328,2999000
2020-12-02,14.029999732971191,14.229999542236328,13.8100004196167,14.170000076293945,14.170000076293945,1159100
2020-12-03,14.15999984741211,14.289999961853027,14.050000190734863,14.079999923706055,14.079999923706055,2143100
2020-12-04,14.109999656677246,14.5600004196167,14.079999923706055,14.40999984741211,14.40999984741211,1476400
2020-12-07,14.359999656677246,14.739999771118164,14.3100004196167,14.479999542236328,14.479999542236328,1290600
2020-12-08,14.59000015258789,14.619999885559082,14.3100004196167,14.609999656677246,14.609999656677246,1076300
2020-12-09,14.720000267028809,14.90999984741211,14.390000343322754,14.430000305175781,14.430000305175781,1006900
2020-12-10,14.3100004196167,14.720000267028809,14.3100004196167,14.470000267028809,14.470000267028809,928000
2020-12-11,14.369999885559082,14.619999885559082,14.270000457763672,14.34000015258789,14.34000015258789,1545800
2020-12-14,14.34000015258789,14.489999771118164,13.710000038146973,13.84000015258789,13.84000015258789,2065300
2020-12-15,13.970000267028809,14.100000381469727,13.770000457763672,14.079999923706055,14.079999923706055,1106200
2020-12-16,14.149999618530273,14.3100004196167,13.890000343322754,14.210000038146973,14.210000038146973,1104800
2020-12-17,13.710000038146973,14.510000228881836,13.710000038146973,14.289999961853027,14.289999961853027,1601100
2020-12-18,14.25,14.510000228881836,13.829999923706055,14.0,14.0,8786200
2020-12-21,13.710000038146973,14.050000190734863,13.609999656677246,13.930000305175781,13.930000305175781,1418700
2020-12-22,14.069999694824219,14.289999961853027,13.869999885559082,14.229999542236328,14.229999542236328,1572400
2020-12-23,14.4399995803833,14.5600004196167,13.699999809265137,14.34000015258789,14.34000015258789,1251300
2020-12-24,14.460000038146973,14.510000228881836,14.170000076293945,14.25,14.25,416500
2020-12-28,14.479999542236328,14.6899995803833,14.170000076293945,14.199999809265137,14.199999809265137,1157200
2020-12-29,14.260000228881836,14.4399995803833,14.210000038146973,14.270000457763672,14.270000457763672,961200
2020-12-30,14.369999885559082,14.579999923706055,14.329999923706055,14.329999923706055,14.329999923706055,846400
2020-12-31,14.350000381469727,14.619999885559082,14.270000457763672,14.4399995803833,14.4399995803833,931100
2021-01-04,14.489999771118164,14.640000343322754,14.0600004196167,14.329999923706055,14.329999923706055,1778900
2021-01-05,14.34000015258789,14.859999656677246,14.3100004196167,14.680000305175781,14.680000305175781,1132100
2021-01-06,14.850000381469727,15.65999984741211,14.850000381469727,15.449999809265137,15.449999809265137,1735800
2021-01-07,15.520000457763672,15.880000114440918,15.460000038146973,15.520000457763672,15.520000457763672,1913200
2021-01-08,15.649999618530273,15.649999618530273,15.029999732971191,15.25,15.25,1581500
2021-01-11,15.039999961853027,15.609999656677246,15.039999961853027,15.520000457763672,15.520000457763672,1183700
2021-01-12,15.5600004196167,15.90999984741211,15.239999771118164,15.890000343322754,15.890000343322754,968800
2021-01-13,15.960000038146973,16.299999237060547,15.960000038146973,16.170000076293945,16.170000076293945,1326000
2021-01-14,16.3700008392334,16.8700008392334,16.25,16.540000915527344,16.540000915527344,1937200
2021-01-15,16.3700008392334,16.809999465942383,16.15999984741211,16.639999389648438,16.639999389648438,1143000
2021-01-19,16.850000381469727,17.020000457763672,16.68000030517578,16.829999923706055,16.829999923706055,1285200
2021-01-20,16.889999389648438,17.010000228881836,16.40999984741211,16.610000610351562,16.610000610351562,1614900
2021-01-21,16.729999542236328,16.860000610351562,16.360000610351562,16.600000381469727,16.600000381469727,950600
2021-01-22,16.40999984741211,17.06999969482422,16.299999237060547,17.020000457763672,17.020000457763672,906000
2021-01-25,17.0,17.31999969482422,16.75,17.049999237060547,17.049999237060547,929200
2021-01-26,17.270000457763672,17.270000457763672,16.90999984741211,16.959999084472656,16.959999084472656,909100
2021-01-27,16.649999618530273,17.43000030517578,16.520000457763672,16.860000610351562,16.860000610351562,2055600
2021-01-28,17.229999542236328,17.270000457763672,16.170000076293945,16.450000762939453,16.450000762939453,1677700
2021-01-29,16.600000381469727,16.809999465942383,16.299999237060547,16.5,16.5,2154600
2021-02-01,16.600000381469727,16.899999618530273,16.530000686645508,16.809999465942383,16.809999465942383,978100
2021-02-02,16.920000076293945,17.079999923706055,16.700000762939453,16.719999313354492,16.719999313354492,2144000
2021-02-03,16.729999542236328,16.93000030517578,16.31999969482422,16.670000076293945,16.670000076293945,2730100
2021-02-04,16.700000762939453,17.149999618530273,16.700000762939453,16.920000076293945,16.920000076293945,1484200
2021-02-05,17.170000076293945,17.200000762939453,16.8799991607666,17.110000610351562,17.110000610351562,638400
2021-02-08,17.1200008392334,17.530000686645508,17.1200008392334,17.5,17.5,985300
2021-02-09,17.520000457763672,17.959999084472656,17.399999618530273,17.770000457763672,17.770000457763672,2522900
2021-02-10,17.809999465942383,17.959999084472656,17.299999237060547,17.690000534057617,17.690000534057617,1163200
2021-02-11,17.75,17.75,16.709999084472656,17.1299991607666,17.1299991607666,4424500
2021-02-12,17.010000228881836,17.399999618530273,16.809999465942383,17.079999923706055,17.079999923706055,1246100
2021-02-16,17.290000915527344,17.450000762939453,16.920000076293945,17.09000015258789,17.09000015258789,2263900
2021-02-17,17.030000686645508,17.110000610351562,16.709999084472656,16.8700008392334,16.8700008392334,1295700
2021-02-18,16.850000381469727,16.889999389648438,16.520000457763672,16.56999969482422,16.56999969482422,1978200
2021-02-19,16.530000686645508,16.920000076293945,16.5,16.559999465942383,16.559999465942383,4225700
2021-02-22,16.450000762939453,16.709999084472656,16.299999237060547,16.329999923706055,16.329999923706055,5348400
2021-02-23,16.170000076293945,16.200000762939453,15.640000343322754,15.949999809265137,15.949999809265137,2599400
2021-02-24,15.979999542236328,16.350000381469727,15.920000076293945,16.200000762939453,16.200000762939453,2069400
2021-02-25,16.459999084472656,16.530000686645508,15.729999542236328,15.739999771118164,15.739999771118164,2962000
2021-02-26,15.90999984741211,16.31999969482422,14.90999984741211,15.430000305175781,15.430000305175781,3843300
2021-03-01,15.859999656677246,15.9399995803833,15.449999809265137,15.569999694824219,15.569999694824219,2447800
2021-03-02,15.180000305175781,15.65999984741211,15.15999984741211,15.15999984741211,15.15999984741211,6462400
2021-03-03,15.109999656677246,15.550000190734863,14.970000267028809,15.0,15.0,3379500
2021-03-04,14.920000076293945,15.289999961853027,14.770000457763672,14.979999542236328,14.979999542236328,2975900
2021-03-05,15.149999618530273,15.25,14.829999923706055,15.09000015258789,15.09000015258789,2603700
