Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,118.31291198730469,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,121.29427337646484,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,120.48027038574219,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,119.36227416992188,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,121.274658203125,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,120.92964172363281,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,119.82562255859375,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,121.39293670654297,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,122.25051879882812,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,120.25934600830078,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,120.91979217529297,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,118.59346008300781,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,119.61861419677734,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,116.6712875366211,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,117.00642395019531,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,117.7457275390625,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,115.58698272705078,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,116.05027770996094,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,117.76544189453125,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,118.2188720703125,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,118.35688781738281,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,119.18490600585938,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,117.03600311279297,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,116.15869903564453,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,116.13898468017578,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,118.38645935058594,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,118.86946105957031,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,119.57919311523438,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,120.72264862060547,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,121.66893768310547,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,123.57140350341797,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,121.14651489257812,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,122.04351806640625,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,123.83755493164062,522800
