Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,10.0600004196167,10.074999809265137,10.050000190734863,10.069999694824219,10.069999694824219,12100
2020-08-25,10.050000190734863,10.09000015258789,10.0,10.09000015258789,10.09000015258789,50900
2020-08-26,10.140000343322754,10.199999809265137,10.020000457763672,10.199999809265137,10.199999809265137,8800
2020-08-27,10.0600004196167,10.119999885559082,10.0600004196167,10.09000015258789,10.09000015258789,3600
2020-08-28,10.164999961853027,10.239999771118164,10.069999694824219,10.220000267028809,10.220000267028809,17400
2020-08-31,10.119999885559082,10.300000190734863,10.119999885559082,10.279999732971191,10.279999732971191,135400
2020-09-01,10.329999923706055,10.329999923706055,10.130000114440918,10.15999984741211,10.15999984741211,23600
2020-09-02,10.380000114440918,10.380000114440918,10.130000114440918,10.149999618530273,10.149999618530273,24300
2020-09-03,10.140000343322754,10.229999542236328,10.100000381469727,10.1899995803833,10.1899995803833,31800
2020-09-04,10.15999984741211,10.289999961853027,10.140000343322754,10.199999809265137,10.199999809265137,46800
2020-09-08,10.1899995803833,10.369999885559082,10.182999610900879,10.369999885559082,10.369999885559082,49100
2020-09-09,10.368000030517578,10.369999885559082,10.289999961853027,10.289999961853027,10.289999961853027,600
2020-09-10,10.260000228881836,10.359999656677246,10.210000038146973,10.3100004196167,10.3100004196167,11200
2020-09-11,10.210000038146973,10.25,10.199999809265137,10.210000038146973,10.210000038146973,109200
2020-09-14,10.25,10.319999694824219,10.229999542236328,10.279999732971191,10.279999732971191,93500
2020-09-15,10.260000228881836,10.359999656677246,10.25,10.279999732971191,10.279999732971191,28500
2020-09-16,10.380000114440918,10.5,10.300000190734863,10.40999984741211,10.40999984741211,56400
2020-09-17,10.489999771118164,10.529999732971191,10.3100004196167,10.470000267028809,10.470000267028809,7400
2020-09-18,10.539999961853027,10.5649995803833,10.470000267028809,10.539999961853027,10.539999961853027,12800
2020-09-21,10.600000381469727,10.600000381469727,10.25,10.3100004196167,10.3100004196167,130700
2020-09-22,10.420000076293945,10.430000305175781,10.25,10.3100004196167,10.3100004196167,26900
2020-09-23,10.399999618530273,10.40999984741211,10.25,10.279999732971191,10.279999732971191,94900
2020-09-24,10.25,10.25,10.170000076293945,10.199999809265137,10.199999809265137,264100
2020-09-25,10.25,10.390000343322754,10.25,10.364999771118164,10.364999771118164,21000
2020-09-28,10.359999656677246,10.470000267028809,10.350000381469727,10.399999618530273,10.399999618530273,20200
2020-09-29,10.350000381469727,10.569999694824219,10.347999572753906,10.569999694824219,10.569999694824219,2300
2020-09-30,10.376999855041504,10.510000228881836,10.376999855041504,10.399999618530273,10.399999618530273,38700
2020-10-01,10.369999885559082,10.470000267028809,10.319999694824219,10.399999618530273,10.399999618530273,73100
2020-10-02,10.3100004196167,10.40999984741211,10.260000228881836,10.34000015258789,10.34000015258789,13800
2020-10-05,10.270000457763672,10.430000305175781,10.270000457763672,10.399999618530273,10.399999618530273,38300
2020-10-06,10.42300033569336,10.42300033569336,10.279999732971191,10.279999732971191,10.279999732971191,35900
2020-10-07,10.289999961853027,10.300000190734863,10.199999809265137,10.220000267028809,10.220000267028809,21900
2020-10-08,10.149999618530273,10.350000381469727,10.050000190734863,10.324999809265137,10.324999809265137,44500
2020-10-09,10.270000457763672,10.390000343322754,10.069999694824219,10.390000343322754,10.390000343322754,112800
2020-10-12,10.199999809265137,10.34000015258789,10.199999809265137,10.199999809265137,10.199999809265137,72300
2020-10-13,10.239999771118164,11.289999961853027,10.192999839782715,10.529999732971191,10.529999732971191,289000
2020-10-14,10.390000343322754,10.449999809265137,10.149999618530273,10.1850004196167,10.1850004196167,5219400
2020-10-15,10.180000305175781,10.319999694824219,10.180000305175781,10.225000381469727,10.225000381469727,1010200
2020-10-16,10.300000190734863,10.479999542236328,10.270000457763672,10.4399995803833,10.4399995803833,2097400
2020-10-19,10.390000343322754,10.6899995803833,10.390000343322754,10.529999732971191,10.529999732971191,2588000
2020-10-20,10.489999771118164,10.649999618530273,10.359999656677246,10.40999984741211,10.40999984741211,1043600
2020-10-21,10.350000381469727,10.399999618530273,10.199999809265137,10.300000190734863,10.300000190734863,720900
2020-10-22,10.300000190734863,10.300000190734863,10.25,10.279999732971191,10.279999732971191,221400
2020-10-23,10.399999618530273,10.399999618530273,10.180000305175781,10.25,10.25,154400
2020-10-26,10.199999809265137,10.390000343322754,10.050000190734863,10.119999885559082,10.119999885559082,759100
2020-10-27,10.0600004196167,10.239999771118164,10.050000190734863,10.069999694824219,10.069999694824219,587000
2020-10-28,10.029999732971191,10.149999618530273,10.0,10.050000190734863,10.050000190734863,575900
2020-10-29,10.050000190734863,10.069999694824219,9.949999809265137,10.029999732971191,10.029999732971191,1657800
2020-10-30,9.979999542236328,10.109999656677246,9.949999809265137,10.0,10.0,462900
2020-11-02,10.010000228881836,10.180000305175781,9.970000267028809,10.010000228881836,10.010000228881836,211700
2020-11-03,10.15999984741211,10.1899995803833,10.0,10.100000381469727,10.100000381469727,803000
2020-11-04,10.229999542236328,10.239999771118164,10.050000190734863,10.199999809265137,10.199999809265137,449500
2020-11-05,10.199999809265137,10.25,10.060999870300293,10.25,10.25,131900
2020-11-06,10.210000038146973,10.25,10.069999694824219,10.170000076293945,10.170000076293945,285000
2020-11-09,10.170000076293945,10.210000038146973,10.079999923706055,10.140000343322754,10.140000343322754,166000
2020-11-10,10.164999961853027,10.1899995803833,10.119999885559082,10.149999618530273,10.149999618530273,297200
2020-11-11,10.100000381469727,10.140000343322754,10.029999732971191,10.119999885559082,10.119999885559082,473500
2020-11-12,10.170000076293945,10.170000076293945,10.050000190734863,10.130000114440918,10.130000114440918,231700
2020-11-13,10.140000343322754,10.199999809265137,10.020000457763672,10.100000381469727,10.100000381469727,973400
2020-11-16,10.109999656677246,10.199999809265137,10.039999961853027,10.079999923706055,10.079999923706055,607300
2020-11-17,10.079999923706055,10.170000076293945,9.989999771118164,10.0600004196167,10.0600004196167,780000
2020-11-18,10.039999961853027,10.100000381469727,9.989999771118164,10.029999732971191,10.029999732971191,565900
2020-11-19,10.039999961853027,10.119999885559082,9.989999771118164,10.039999961853027,10.039999961853027,326100
2020-11-20,9.996999740600586,10.25,9.989999771118164,10.220000267028809,10.220000267028809,608000
2020-11-23,10.210000038146973,10.300000190734863,10.100000381469727,10.300000190734863,10.300000190734863,314100
2020-11-24,10.25,10.329999923706055,10.079999923706055,10.260000228881836,10.260000228881836,770800
2020-11-25,10.229999542236328,10.300000190734863,10.170000076293945,10.199999809265137,10.199999809265137,135300
2020-11-27,10.199999809265137,10.550000190734863,10.178000450134277,10.510000228881836,10.510000228881836,824200
2020-11-30,10.5,10.600000381469727,10.289999961853027,10.329999923706055,10.329999923706055,647500
2020-12-01,10.550000190734863,10.550000190734863,10.289999961853027,10.34000015258789,10.34000015258789,175500
2020-12-02,10.350000381469727,10.350000381469727,10.149999618530273,10.25,10.25,367900
2020-12-03,10.210000038146973,10.369999885559082,10.210000038146973,10.279999732971191,10.279999732971191,1375600
2020-12-04,10.289999961853027,10.5,10.239999771118164,10.460000038146973,10.460000038146973,3491300
2020-12-07,10.550000190734863,10.600000381469727,10.34000015258789,10.449999809265137,10.449999809265137,1403400
2020-12-08,10.550000190734863,10.600000381469727,10.350000381469727,10.369999885559082,10.369999885559082,738000
2020-12-09,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,10.399999618530273,694400
2020-12-10,10.390000343322754,10.390000343322754,10.199999809265137,10.350000381469727,10.350000381469727,1220200
2020-12-11,10.4399995803833,10.489999771118164,10.229999542236328,10.300000190734863,10.300000190734863,720900
2020-12-14,10.449999809265137,10.510000228881836,10.319999694824219,10.380000114440918,10.380000114440918,873200
2020-12-15,10.40999984741211,10.430000305175781,10.260000228881836,10.350000381469727,10.350000381469727,368000
2020-12-16,10.390000343322754,10.449999809265137,10.229999542236328,10.420000076293945,10.420000076293945,1312800
2020-12-17,10.369999885559082,10.619999885559082,10.350000381469727,10.489999771118164,10.489999771118164,1193100
2020-12-18,10.489999771118164,10.527000427246094,10.371000289916992,10.390000343322754,10.390000343322754,667100
2020-12-21,10.350000381469727,10.670000076293945,10.34000015258789,10.449999809265137,10.449999809265137,1082600
2020-12-22,10.600000381469727,10.859999656677246,10.489999771118164,10.779999732971191,10.779999732971191,1997400
2020-12-23,11.170000076293945,11.300000190734863,10.869999885559082,11.25,11.25,2977200
2020-12-24,11.350000381469727,11.420000076293945,10.9399995803833,11.050000190734863,11.050000190734863,1417000
2020-12-28,11.430000305175781,11.5,11.0600004196167,11.220000267028809,11.220000267028809,3546300
2020-12-29,11.5,11.5,10.90999984741211,11.0,11.0,2375600
2020-12-30,10.989999771118164,11.159000396728516,10.710000038146973,10.979999542236328,10.979999542236328,1961700
2020-12-31,11.0600004196167,11.149999618530273,10.800000190734863,10.84000015258789,10.84000015258789,1310200
2021-01-04,10.970000267028809,10.970000267028809,10.40999984741211,10.789999961853027,10.789999961853027,1776400
2021-01-05,10.800000190734863,11.0,10.649999618530273,10.819999694824219,10.819999694824219,737300
2021-01-06,10.800000190734863,11.430000305175781,10.739999771118164,11.029999732971191,11.029999732971191,2701700
2021-01-07,11.180000305175781,11.239999771118164,10.90999984741211,11.09000015258789,11.09000015258789,2649700
2021-01-08,11.079999923706055,11.079999923706055,10.649999618530273,10.800000190734863,10.800000190734863,1456900
2021-01-11,10.779999732971191,10.989999771118164,10.638999938964844,10.770000457763672,10.770000457763672,1032200
2021-01-12,10.979999542236328,11.199999809265137,10.84000015258789,10.850000381469727,10.850000381469727,2120600
2021-01-13,11.15999984741211,11.930000305175781,11.149999618530273,11.520000457763672,11.520000457763672,7915000
2021-01-14,11.789999961853027,11.970000267028809,11.359999656677246,11.779999732971191,11.779999732971191,3324800
2021-01-15,11.880000114440918,11.899999618530273,11.420000076293945,11.539999961853027,11.539999961853027,1996200
2021-01-19,11.529999732971191,11.680000305175781,11.220000267028809,11.260000228881836,11.260000228881836,2179600
2021-01-20,11.239999771118164,11.270000457763672,10.859999656677246,10.9399995803833,10.9399995803833,3302700
2021-01-21,10.930000305175781,11.050000190734863,10.619999885559082,10.989999771118164,10.989999771118164,3106300
2021-01-22,10.880000114440918,11.069999694824219,10.619999885559082,11.050000190734863,11.050000190734863,3861800
2021-01-25,11.100000381469727,11.289999961853027,10.710000038146973,11.039999961853027,11.039999961853027,4489200
2021-01-26,11.0,11.0,10.654999732971191,10.8100004196167,10.8100004196167,3380500
2021-01-27,10.5,10.699999809265137,10.25,10.5,10.5,4236000
2021-01-28,10.399999618530273,10.479999542236328,10.199999809265137,10.239999771118164,10.239999771118164,3637900
2021-01-29,10.239999771118164,10.470000267028809,9.930000305175781,10.369999885559082,10.369999885559082,5150300
2021-02-01,10.430000305175781,10.949999809265137,10.15999984741211,10.869999885559082,10.869999885559082,2969700
2021-02-02,10.960000038146973,11.300000190734863,10.6899995803833,11.300000190734863,11.300000190734863,3720200
2021-02-03,11.289999961853027,11.369999885559082,10.760000228881836,11.279999732971191,11.279999732971191,3020300
2021-02-04,11.25,11.319999694824219,10.920000076293945,10.979999542236328,10.979999542236328,1741300
2021-02-05,11.0,11.197999954223633,10.100000381469727,10.579999923706055,10.579999923706055,1929100
2021-02-08,10.600000381469727,10.753999710083008,9.579999923706055,10.09000015258789,10.09000015258789,3988900
2021-02-09,10.140000343322754,10.520000457763672,10.0600004196167,10.0600004196167,10.0600004196167,2006800
2021-02-10,10.149999618530273,10.149999618530273,9.619999885559082,9.640000343322754,9.640000343322754,2802700
2021-02-11,9.65999984741211,9.729999542236328,9.140000343322754,9.510000228881836,9.510000228881836,4746400
2021-02-12,9.510000228881836,10.390000343322754,9.40999984741211,10.09000015258789,10.09000015258789,3456600
2021-02-16,10.170000076293945,10.489999771118164,9.880000114440918,9.899999618530273,9.899999618530273,1477200
2021-02-17,9.960000038146973,10.100000381469727,9.789999961853027,10.0,10.0,2130200
2021-02-18,9.779999732971191,9.956999778747559,9.579999923706055,9.899999618530273,9.899999618530273,1745500
2021-02-19,9.899999618530273,9.960000038146973,9.579999923706055,9.739999771118164,9.739999771118164,1539100
2021-02-22,9.109999656677246,9.550000190734863,9.010000228881836,9.430000305175781,9.430000305175781,2647800
2021-02-23,8.9399995803833,9.260000228881836,8.8100004196167,9.149999618530273,9.149999618530273,1756900
2021-02-24,9.1899995803833,9.550000190734863,9.010000228881836,9.390000343322754,9.390000343322754,926700
2021-02-25,9.25,9.380000114440918,8.920000076293945,9.289999961853027,9.289999961853027,1326000
2021-02-26,9.140000343322754,9.289999961853027,8.880000114440918,9.260000228881836,9.260000228881836,1447300
2021-03-01,9.420000076293945,9.960000038146973,9.359999656677246,9.770000457763672,9.770000457763672,2644100
2021-03-02,9.699999809265137,9.8100004196167,9.300000190734863,9.350000381469727,9.350000381469727,783100
2021-03-03,9.4399995803833,9.649999618530273,9.34000015258789,9.470000267028809,9.470000267028809,1593700
2021-03-04,9.350000381469727,9.399999618530273,8.680000305175781,8.850000381469727,8.850000381469727,2977100
2021-03-05,8.869999885559082,9.140000343322754,8.260000228881836,9.100000381469727,9.100000381469727,1806500
2021-03-08,9.119999885559082,9.59000015258789,9.069999694824219,9.199999809265137,9.199999809265137,1940400
2021-03-09,9.34000015258789,10.069999694824219,9.279999732971191,9.569999694824219,9.569999694824219,1608800
2021-03-10,9.65999984741211,9.880000114440918,9.34000015258789,9.350000381469727,9.350000381469727,927500
2021-03-11,9.979999542236328,10.010000228881836,9.75,9.779999732971191,9.779999732971191,2182800
2021-03-12,9.630000114440918,10.039999961853027,9.510000228881836,9.930000305175781,9.930000305175781,1181300
2021-03-15,10.199999809265137,10.199999809265137,9.729999542236328,9.800000190734863,9.800000190734863,1357200
2021-03-16,9.970000267028809,10.09000015258789,9.739999771118164,9.890000343322754,9.890000343322754,1520000
2021-03-17,9.65999984741211,10.539999961853027,9.619999885559082,10.270000457763672,10.270000457763672,3956800
2021-03-18,10.0,10.350000381469727,9.609999656677246,9.779999732971191,9.779999732971191,3216400
2021-03-19,9.800000190734863,10.59000015258789,9.710000038146973,10.579999923706055,10.579999923706055,9706300
2021-03-22,10.5,10.850000381469727,10.5,10.630000114440918,10.630000114440918,3969600
2021-03-23,10.3100004196167,10.725000381469727,10.020000457763672,10.180000305175781,10.180000305175781,3925500
2021-03-24,10.069999694824219,10.369999885559082,9.739999771118164,9.949999809265137,9.949999809265137,1312700
2021-03-25,9.710000038146973,9.869999885559082,9.399999618530273,9.75,9.75,1553600
2021-03-26,9.75,10.380000114440918,9.699999809265137,10.319999694824219,10.319999694824219,1138900
2021-03-29,10.319999694824219,10.359999656677246,9.9399995803833,9.949999809265137,9.949999809265137,970400
2021-03-30,9.899999618530273,10.109999656677246,9.609999656677246,10.010000228881836,10.010000228881836,2658300
2021-03-31,10.100000381469727,10.199999809265137,9.949999809265137,9.960000038146973,9.960000038146973,2748700
2021-04-01,10.0,10.220000267028809,9.869999885559082,9.979999542236328,9.979999542236328,1487600
2021-04-05,10.210000038146973,10.640000343322754,10.039999961853027,10.470000267028809,10.470000267028809,3965600
2021-04-06,10.420000076293945,10.630000114440918,10.130000114440918,10.460000038146973,10.460000038146973,2114900
2021-04-07,10.420000076293945,10.479999542236328,10.279999732971191,10.369999885559082,10.369999885559082,1079900
2021-04-08,10.399999618530273,10.425000190734863,10.029999732971191,10.300000190734863,10.300000190734863,1755000
2021-04-09,10.170000076293945,10.175000190734863,9.989999771118164,10.050000190734863,10.050000190734863,982500
2021-04-12,10.010000228881836,10.100000381469727,9.869999885559082,9.949999809265137,9.949999809265137,782100
2021-04-13,9.930000305175781,10.15999984741211,9.819999694824219,10.109999656677246,10.109999656677246,1112500
2021-04-14,10.0600004196167,10.199999809265137,9.96500015258789,10.050000190734863,10.050000190734863,1570100
2021-04-15,10.119999885559082,10.569999694824219,9.850000381469727,10.260000228881836,10.260000228881836,4599900
