Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,220.0,224.1300048828125,213.50999450683594,217.58999633789062,217.58999633789062,794200
2020-08-25,221.36000061035156,225.6300048828125,221.02000427246094,221.9199981689453,221.9199981689453,485100
2020-08-26,225.2100067138672,237.11000061035156,224.38999938964844,236.02000427246094,236.02000427246094,473700
2020-08-27,235.5,238.35000610351562,233.69000244140625,235.80999755859375,235.80999755859375,378900
2020-08-28,237.36000061035156,238.16000366210938,228.83999633789062,230.1199951171875,230.1199951171875,195100
2020-08-31,229.44000244140625,230.55999755859375,227.2899932861328,229.85000610351562,229.85000610351562,118200
2020-09-01,229.1199951171875,234.97000122070312,229.1199951171875,233.9600067138672,233.9600067138672,219700
2020-09-02,233.1999969482422,234.3699951171875,227.75,230.5800018310547,230.5800018310547,288200
2020-09-03,225.49000549316406,225.49000549316406,218.07000732421875,222.41000366210938,222.41000366210938,328000
2020-09-04,221.7100067138672,222.6999969482422,213.83999633789062,220.74000549316406,220.74000549316406,273100
2020-09-08,213.86000061035156,216.6699981689453,211.17999267578125,214.4499969482422,214.4499969482422,280200
2020-09-09,217.2100067138672,220.75,215.52000427246094,220.64999389648438,220.64999389648438,208300
2020-09-10,218.8300018310547,220.63999938964844,213.6199951171875,213.92999267578125,213.92999267578125,518600
2020-09-11,215.99000549316406,216.0,212.27999877929688,212.85000610351562,212.85000610351562,188900
2020-09-14,214.44000244140625,214.9499969482422,212.1999969482422,212.25,212.25,186800
2020-09-15,212.74000549316406,215.02000427246094,212.39999389648438,214.5399932861328,214.5399932861328,546900
2020-09-16,214.60000610351562,218.30999755859375,214.60000610351562,216.9199981689453,216.9199981689453,239900
2020-09-17,210.4600067138672,214.38999938964844,209.25999450683594,214.38999938964844,214.38999938964844,309400
2020-09-18,218.50999450683594,219.75,214.97000122070312,216.9199981689453,216.9199981689453,217200
2020-09-21,213.9199981689453,218.13999938964844,213.32000732421875,217.82000732421875,217.82000732421875,183900
