Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,4.710000038146973,4.75,4.519999980926514,4.590000152587891,4.590000152587891,21900
2020-08-25,4.639999866485596,4.849999904632568,4.610000133514404,4.849999904632568,4.849999904632568,6200
2020-08-26,4.659999847412109,4.769999980926514,4.519999980926514,4.769999980926514,4.769999980926514,16100
2020-08-27,4.579999923706055,4.699999809265137,4.53000020980835,4.550000190734863,4.550000190734863,28700
2020-08-28,4.71999979019165,4.949999809265137,4.599999904632568,4.860000133514404,4.860000133514404,12200
2020-08-31,4.880000114440918,4.989999771118164,4.849999904632568,4.920000076293945,4.920000076293945,20500
2020-09-01,4.900000095367432,4.900000095367432,4.619999885559082,4.710000038146973,4.710000038146973,6400
2020-09-02,4.630000114440918,4.920000076293945,4.630000114440918,4.840000152587891,4.840000152587891,15600
2020-09-03,4.809999942779541,4.809999942779541,4.53000020980835,4.699999809265137,4.699999809265137,47300
2020-09-04,4.869999885559082,4.869999885559082,4.639999866485596,4.699999809265137,4.699999809265137,2800
2020-09-08,4.650000095367432,4.670000076293945,4.5,4.550000190734863,4.550000190734863,28300
2020-09-09,4.71999979019165,4.71999979019165,4.440000057220459,4.519999980926514,4.519999980926514,56100
2020-09-10,4.489999771118164,4.610000133514404,4.489999771118164,4.539999961853027,4.539999961853027,16500
2020-09-11,4.550000190734863,4.659999847412109,4.510000228881836,4.570000171661377,4.570000171661377,9800
2020-09-14,4.670000076293945,4.739999771118164,4.659999847412109,4.710000038146973,4.710000038146973,3900
2020-09-15,4.679999828338623,4.75,4.53000020980835,4.619999885559082,4.619999885559082,14800
2020-09-16,4.619999885559082,4.829999923706055,4.550000190734863,4.550000190734863,4.550000190734863,8700
2020-09-17,4.440000057220459,4.599999904632568,4.440000057220459,4.480000019073486,4.480000019073486,3900
2020-09-18,4.699999809265137,4.71999979019165,4.460000038146973,4.460000038146973,4.460000038146973,12100
2020-09-21,4.539999961853027,4.670000076293945,4.539999961853027,4.670000076293945,4.670000076293945,8300
2020-09-22,4.630000114440918,4.849999904632568,4.610000133514404,4.789999961853027,4.789999961853027,39100
2020-09-23,4.800000190734863,4.849999904632568,4.46999979019165,4.599999904632568,4.599999904632568,21600
2020-09-24,4.630000114440918,4.630000114440918,4.309999942779541,4.53000020980835,4.53000020980835,23800
2020-09-25,4.5,4.559999942779541,4.300000190734863,4.460000038146973,4.460000038146973,16400
2020-09-28,4.309999942779541,4.599999904632568,4.309999942779541,4.360000133514404,4.360000133514404,34800
2020-09-29,4.440000057220459,4.440000057220459,4.329999923706055,4.349999904632568,4.349999904632568,7200
2020-09-30,4.329999923706055,4.5,4.329999923706055,4.5,4.5,25900
2020-10-01,4.71999979019165,4.760000228881836,4.690000057220459,4.760000228881836,4.760000228881836,3200
2020-10-02,4.760000228881836,4.760000228881836,4.5,4.539999961853027,4.539999961853027,45800
2020-10-05,4.340000152587891,4.639999866485596,4.340000152587891,4.559999942779541,4.559999942779541,12400
2020-10-06,4.650000095367432,4.650000095367432,4.409999847412109,4.409999847412109,4.409999847412109,9300
2020-10-07,4.53000020980835,4.539999961853027,4.420000076293945,4.519999980926514,4.519999980926514,8600
