Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,16.6299991607666,17.719999313354492,16.434999465942383,16.989999771118164,16.989999771118164,352300
2020-08-24,17.25,17.950000762939453,17.100000381469727,17.579999923706055,17.579999923706055,166600
2020-08-25,17.760000228881836,17.760000228881836,17.06999969482422,17.469999313354492,17.469999313354492,82100
2020-08-26,17.459999084472656,17.6200008392334,17.01099967956543,17.329999923706055,17.329999923706055,86100
2020-08-27,17.440000534057617,17.700000762939453,17.409000396728516,17.530000686645508,17.530000686645508,79700
2020-08-28,17.700000762939453,17.700000762939453,16.729999542236328,16.90999984741211,16.90999984741211,129700
2020-08-31,16.770000457763672,16.829999923706055,15.899999618530273,16.309999465942383,16.309999465942383,236800
2020-09-01,16.309999465942383,16.75,16.149999618530273,16.40999984741211,16.40999984741211,194600
2020-09-02,16.5,16.84000015258789,16.420000076293945,16.479999542236328,16.479999542236328,120300
2020-09-03,16.5,16.604999542236328,15.8100004196167,15.9399995803833,15.9399995803833,146300
2020-09-04,16.020000457763672,16.020000457763672,15.180000305175781,15.869999885559082,15.869999885559082,121200
2020-09-08,15.829999923706055,16.1299991607666,15.670000076293945,15.770000457763672,15.770000457763672,104100
2020-09-09,15.850000381469727,16.299999237060547,15.850000381469727,16.18000030517578,16.18000030517578,132500
2020-09-10,16.280000686645508,16.408000946044922,16.010000228881836,16.06999969482422,16.06999969482422,114100
2020-09-11,16.149999618530273,16.329999923706055,16.033000946044922,16.270000457763672,16.270000457763672,79500
2020-09-14,16.5,16.899999618530273,16.350000381469727,16.690000534057617,16.690000534057617,95500
2020-09-15,16.860000610351562,17.0,16.260000228881836,16.65999984741211,16.65999984741211,108800
2020-09-16,16.760000228881836,16.940000534057617,16.59000015258789,16.700000762939453,16.700000762939453,125300
2020-09-17,16.389999389648438,16.575000762939453,16.329999923706055,16.459999084472656,16.459999084472656,99400
2020-09-18,16.600000381469727,16.600000381469727,15.729999542236328,15.800000190734863,15.800000190734863,416600
2020-09-21,15.609999656677246,15.859999656677246,15.12399959564209,15.220000267028809,15.220000267028809,156000
2020-09-22,15.1899995803833,15.319999694824219,14.829999923706055,15.09000015258789,15.09000015258789,121200
