Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,34.099998474121094,34.29999923706055,31.8799991607666,32.5,30.89055633544922,3295200
2020-08-25,32.81999969482422,33.11000061035156,28.81999969482422,29.040000915527344,27.601905822753906,7462200
2020-08-26,29.65999984741211,30.739999771118164,29.149999618530273,30.489999771118164,28.980098724365234,4175000
2020-08-27,30.399999618530273,32.13999938964844,29.719999313354492,30.8700008392334,29.341283798217773,3316900
2020-08-28,31.270000457763672,32.630001068115234,31.062999725341797,31.6200008392334,30.054140090942383,2840400
2020-08-31,31.760000228881836,31.90999984741211,28.09000015258789,29.059999465942383,27.620912551879883,5220600
2020-09-01,29.3799991607666,32.29999923706055,29.15999984741211,32.27000045776367,30.671953201293945,5235800
2020-09-02,33.0,33.29999923706055,31.110000610351562,32.040000915527344,30.45334243774414,3227200
2020-09-03,31.780000686645508,33.689998626708984,30.190000534057617,30.90999984741211,29.379301071166992,3016600
2020-09-04,31.1200008392334,31.489999771118164,28.239999771118164,30.469999313354492,28.961088180541992,2456700
2020-09-08,31.229999542236328,35.189998626708984,31.15999984741211,33.540000915527344,31.879058837890625,5098400
2020-09-09,33.900001525878906,35.70000076293945,32.310001373291016,35.5099983215332,33.75149917602539,4179800
2020-09-10,35.119998931884766,36.33000183105469,34.81999969482422,35.25,33.50437927246094,3439900
2020-09-11,34.959999084472656,35.439998626708984,33.810001373291016,34.439998626708984,32.8089485168457,2181800
2020-09-14,35.150001525878906,36.70399856567383,34.77000045776367,36.099998474121094,34.39033508300781,3406100
2020-09-15,37.7400016784668,37.849998474121094,32.720001220703125,33.08000183105469,31.51336097717285,6300900
2020-09-16,33.13999938964844,33.33000183105469,29.8700008392334,30.299999237060547,28.865015029907227,8766000
2020-09-17,29.43000030517578,31.719999313354492,29.309999465942383,30.969999313354492,29.503286361694336,3877400
2020-09-18,31.5,31.5,29.40999984741211,30.059999465942383,28.636381149291992,3440700
2020-09-21,29.209999084472656,31.100000381469727,28.770000457763672,30.989999771118164,29.522340774536133,2715800
2020-09-22,30.780000686645508,31.979999542236328,30.549999237060547,31.200000762939453,29.722394943237305,1945700
