Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,13.1899995803833,13.59000015258789,13.0600004196167,13.40999984741211,13.40999984741211,327900
2020-08-25,13.380000114440918,13.420000076293945,13.079999923706055,13.300000190734863,13.300000190734863,404100
2020-08-26,13.25,13.295000076293945,12.635000228881836,12.6899995803833,12.6899995803833,449200
2020-08-27,12.84000015258789,13.140000343322754,12.59000015258789,13.010000228881836,13.010000228881836,431800
2020-08-28,13.069999694824219,13.520000457763672,12.979999542236328,13.489999771118164,13.489999771118164,299300
2020-08-31,13.34000015258789,13.65999984741211,13.210000038146973,13.420000076293945,13.420000076293945,493700
2020-09-01,13.319999694824219,13.350000381469727,12.949999809265137,13.130000114440918,13.130000114440918,496400
2020-09-02,13.100000381469727,13.5,12.880000114440918,13.4399995803833,13.4399995803833,492700
2020-09-03,13.460000038146973,13.5600004196167,13.029999732971191,13.130000114440918,13.130000114440918,390600
2020-09-04,13.130000114440918,13.260000228881836,12.649999618530273,13.020000457763672,13.020000457763672,436900
2020-09-08,12.850000381469727,12.989999771118164,12.649999618530273,12.699999809265137,12.699999809265137,423700
2020-09-09,12.84000015258789,13.300000190734863,12.755000114440918,12.989999771118164,12.989999771118164,390300
2020-09-10,13.119999885559082,13.199999809265137,12.770000457763672,12.84000015258789,12.84000015258789,307700
2020-09-11,12.84000015258789,13.039999961853027,12.380000114440918,12.569999694824219,12.569999694824219,328000
2020-09-14,12.770000457763672,13.050000190734863,12.40999984741211,13.029999732971191,13.029999732971191,233400
2020-09-15,13.109999656677246,13.1899995803833,12.819999694824219,12.850000381469727,12.850000381469727,227300
2020-09-16,12.850000381469727,13.380000114440918,12.75,13.119999885559082,13.119999885559082,616300
2020-09-17,12.979999542236328,13.375,12.800000190734863,13.109999656677246,13.109999656677246,342700
2020-09-18,13.25,13.289999961853027,12.489999771118164,12.920000076293945,12.920000076293945,999900
2020-09-21,12.569999694824219,12.789999961853027,12.050000190734863,12.470000267028809,12.470000267028809,453900
2020-09-22,12.510000228881836,12.569999694824219,12.199999809265137,12.4399995803833,12.4399995803833,322700
2020-09-23,12.420000076293945,12.515999794006348,11.960000038146973,11.979999542236328,11.979999542236328,471500
2020-09-24,11.949999809265137,12.149999618530273,11.729999542236328,12.029999732971191,12.029999732971191,328900
2020-09-25,11.970000267028809,12.289999961853027,11.779999732971191,12.199999809265137,12.199999809265137,272900
2020-09-28,12.359999656677246,12.640000343322754,12.345000267028809,12.430000305175781,12.430000305175781,427300
2020-09-29,12.460000038146973,12.520000457763672,12.119999885559082,12.350000381469727,12.350000381469727,303300
2020-09-30,12.449999809265137,12.800000190734863,12.430000305175781,12.670000076293945,12.670000076293945,417000
2020-10-01,12.670000076293945,13.0,12.670000076293945,12.899999618530273,12.899999618530273,427600
2020-10-02,12.699999809265137,12.960000038146973,12.359999656677246,12.890000343322754,12.890000343322754,415900
2020-10-05,13.079999923706055,13.630000114440918,13.079999923706055,13.600000381469727,13.600000381469727,461000
2020-10-06,13.369999885559082,14.09000015258789,13.369999885559082,13.680000305175781,13.680000305175781,592300
2020-10-07,13.869999885559082,14.199999809265137,13.789999961853027,13.859999656677246,13.859999656677246,708100
2020-10-08,14.109999656677246,14.449999809265137,13.8100004196167,13.84000015258789,13.84000015258789,460100
2020-10-09,14.229999542236328,14.229999542236328,13.300000190734863,13.420000076293945,13.420000076293945,244000
2020-10-12,13.40999984741211,13.40999984741211,13.170000076293945,13.199999809265137,13.199999809265137,334600
2020-10-13,13.199999809265137,13.265000343322754,12.779999732971191,13.069999694824219,13.069999694824219,406600
2020-10-14,13.09000015258789,13.375,12.973999977111816,13.119999885559082,13.119999885559082,361500
2020-10-15,12.920000076293945,13.489999771118164,12.729999542236328,13.25,13.25,569800
2020-10-16,13.25,13.569999694824219,13.039999961853027,13.350000381469727,13.350000381469727,392600
2020-10-19,13.4399995803833,13.460000038146973,13.0600004196167,13.180000305175781,13.180000305175781,452400
2020-10-20,13.289999961853027,13.305000305175781,12.699999809265137,12.970000267028809,12.970000267028809,306400
2020-10-21,13.050000190734863,13.119999885559082,12.5,12.529999732971191,12.529999732971191,402400
2020-10-22,12.609999656677246,13.079999923706055,12.380999565124512,13.010000228881836,13.010000228881836,830500
2020-10-23,13.09000015258789,13.1899995803833,12.600000381469727,12.930000305175781,12.930000305175781,321000
2020-10-26,12.770000457763672,12.925999641418457,12.324999809265137,12.460000038146973,12.460000038146973,333500
2020-10-27,12.390000343322754,12.4399995803833,11.9399995803833,11.970000267028809,11.970000267028809,989000
2020-10-28,11.720000267028809,11.899999618530273,11.220000267028809,11.260000228881836,11.260000228881836,1124200
2020-10-29,11.210000038146973,11.369999885559082,10.725000381469727,11.204999923706055,11.204999923706055,533300
2020-10-30,11.199999809265137,11.270000457763672,10.739999771118164,10.859999656677246,10.859999656677246,501700
2020-11-02,10.949999809265137,11.039999961853027,10.65999984741211,10.880000114440918,10.880000114440918,397200
2020-11-03,11.010000228881836,11.199999809265137,10.864999771118164,11.0600004196167,11.0600004196167,537500
2020-11-04,10.970000267028809,11.369999885559082,10.970000267028809,11.239999771118164,11.239999771118164,510500
2020-11-05,10.970000267028809,11.479999542236328,10.520000457763672,10.75,10.75,744500
2020-11-06,10.869999885559082,11.489999771118164,10.609999656677246,11.270000457763672,11.270000457763672,624100
2020-11-09,11.850000381469727,12.569999694824219,11.680000305175781,11.739999771118164,11.739999771118164,562800
2020-11-10,11.880000114440918,12.100000381469727,11.630000114440918,12.09000015258789,12.09000015258789,501500
2020-11-11,12.130000114440918,12.354999542236328,11.619999885559082,11.729999542236328,11.729999542236328,299900
2020-11-12,11.59000015258789,11.90999984741211,11.350000381469727,11.529999732971191,11.529999732971191,650900
2020-11-13,11.899999618530273,12.350000381469727,11.600000381469727,12.15999984741211,12.15999984741211,723000
2020-11-16,12.4399995803833,12.529999732971191,12.130000114440918,12.210000038146973,12.210000038146973,372200
2020-11-17,12.079999923706055,12.569999694824219,11.619999885559082,12.470000267028809,12.470000267028809,639000
