Date,Open,High,Low,Close,Adj Close,Volume
2020-08-24,111.4000015258789,112.63999938964844,110.4000015258789,112.19999694824219,111.76586151123047,51600
2020-08-25,112.76000213623047,113.73999786376953,110.51000213623047,110.94999694824219,110.52069091796875,26100
2020-08-26,110.52999877929688,110.54000091552734,108.47000122070312,110.11000061035156,109.68395233154297,44800
2020-08-27,111.43000030517578,111.83999633789062,110.05000305175781,111.0999984741211,110.67012023925781,28500
2020-08-28,112.0,112.47000122070312,110.75,111.62000274658203,111.1881103515625,37400
2020-08-31,111.0999984741211,112.38999938964844,110.36000061035156,110.9000015258789,110.47088623046875,60800
2020-09-01,111.13999938964844,115.0,111.13999938964844,114.9000015258789,114.45541381835938,34300
2020-09-02,114.81999969482422,116.62000274658203,114.30999755859375,116.25,115.80018615722656,34900
2020-09-03,115.76000213623047,115.76000213623047,111.37000274658203,111.94999694824219,111.5168228149414,29800
2020-09-04,113.8499984741211,113.88999938964844,111.5999984741211,112.22000122070312,111.78577423095703,30900
2020-09-08,111.22000122070312,111.22000122070312,109.19000244140625,109.26000213623047,108.83723449707031,34300
2020-09-09,109.77999877929688,109.77999877929688,107.94000244140625,109.01000213623047,108.58820343017578,41000
2020-09-10,109.66999816894531,109.88999938964844,108.31999969482422,108.83000183105469,108.40889739990234,38400
2020-09-11,108.77999877929688,109.81999969482422,107.08000183105469,107.54000091552734,107.12389373779297,32500
2020-09-14,108.13999938964844,108.5,107.11000061035156,108.16000366210938,107.74149322509766,29500
2020-09-15,109.41999816894531,109.41999816894531,106.76000213623047,107.48999786376953,107.07408142089844,26100
2020-09-16,108.4000015258789,111.01000213623047,108.22000122070312,110.56999969482422,110.14215850830078,44100
2020-09-17,109.18000030517578,112.27999877929688,108.94000244140625,110.41999816894531,109.99274444580078,31400
2020-09-18,111.37999725341797,111.62000274658203,105.66999816894531,106.25,105.83888244628906,182700
2020-09-21,104.19999694824219,104.58000183105469,97.5199966430664,100.0199966430664,99.63298034667969,58300
2020-09-22,100.19999694824219,103.5199966430664,99.88999938964844,102.93000030517578,102.53173065185547,45800
2020-09-23,102.97000122070312,104.61000061035156,100.61000061035156,101.05000305175781,100.65900421142578,44700
2020-09-24,101.80000305175781,103.9800033569336,101.19000244140625,101.88999938964844,101.49575805664062,27500
2020-09-25,100.66999816894531,102.58999633789062,100.66999816894531,102.05999755859375,101.66509246826172,32600
2020-09-28,103.26000213623047,106.2699966430664,102.30000305175781,105.1500015258789,104.7431411743164,44400
2020-09-29,105.55999755859375,107.0,105.01000213623047,106.4000015258789,105.98831176757812,59600
2020-09-30,107.25,110.05999755859375,107.25,108.02999877929688,107.61199188232422,55500
2020-10-01,107.5999984741211,109.54000091552734,105.88999938964844,108.06999969482422,107.65184020996094,30600
2020-10-02,106.2300033569336,110.70999908447266,105.98999786376953,110.04000091552734,109.61421966552734,35200
2020-10-05,111.36000061035156,113.1500015258789,110.86000061035156,112.0999984741211,111.66624450683594,26400
2020-10-06,113.47000122070312,115.02999877929688,111.26000213623047,112.25,111.81566619873047,42000
2020-10-07,113.87000274658203,114.29000091552734,111.4800033569336,113.97000122070312,113.52901458740234,61400
2020-10-08,115.29000091552734,117.72000122070312,113.58999633789062,117.29000091552734,116.8361587524414,51000
2020-10-09,118.37000274658203,118.94000244140625,116.5999984741211,117.0,116.54727935791016,40500
2020-10-12,116.7699966430664,118.36000061035156,116.37999725341797,117.81999969482422,117.36410522460938,35000
2020-10-13,117.47000122070312,118.2300033569336,114.69000244140625,117.3499984741211,116.89592742919922,27600
2020-10-14,117.6500015258789,119.19000244140625,116.25,116.76000213623047,116.43720245361328,47300
2020-10-15,115.02999877929688,118.56999969482422,113.33999633789062,118.05999755859375,117.73360443115234,21400
2020-10-16,117.72000122070312,120.0,117.55999755859375,117.55999755859375,117.23499298095703,21400
2020-10-19,117.12000274658203,119.0999984741211,115.6500015258789,118.55999755859375,118.23223114013672,41700
2020-10-20,119.69000244140625,120.83999633789062,118.94999694824219,120.19999694824219,119.86769104003906,40900
2020-10-21,120.91999816894531,122.31999969482422,119.94000244140625,121.22000122070312,120.88488006591797,38700
2020-10-22,121.41999816894531,123.33999633789062,120.41999816894531,123.0199966430664,122.67990112304688,43000
2020-10-23,123.91999816894531,125.86000061035156,123.80000305175781,125.0,124.65442657470703,37500
2020-10-26,123.55999755859375,124.27999877929688,119.94999694824219,122.22000122070312,121.88211059570312,41900
2020-10-27,121.81999969482422,122.54000091552734,120.54000091552734,120.80000305175781,120.4660415649414,38400
2020-10-28,118.26000213623047,120.37999725341797,117.4800033569336,118.97000122070312,118.64109802246094,61000
2020-10-29,119.62000274658203,127.70999908447266,115.87000274658203,120.86000061035156,120.52587890625,61700
2020-10-30,120.66999816894531,122.48999786376953,118.26000213623047,120.33000183105469,119.9973373413086,60100
2020-11-02,121.91999816894531,125.58999633789062,121.91999816894531,125.4800033569336,125.13310241699219,39000
2020-11-03,127.75,132.02999877929688,127.75,129.99000549316406,129.63063049316406,119100
2020-11-04,127.05000305175781,128.11000061035156,125.61000061035156,126.41999816894531,126.07050323486328,32500
2020-11-05,127.45999908447266,131.3800048828125,127.43000030517578,130.25999450683594,129.89988708496094,31300
2020-11-06,131.38999938964844,131.80999755859375,128.44000244140625,128.63999938964844,128.28436279296875,18200
2020-11-09,134.57000732421875,139.97000122070312,134.3800048828125,134.58999633789062,134.2178955078125,44300
2020-11-10,136.17999267578125,140.0,136.13999938964844,138.27000427246094,137.88772583007812,48900
2020-11-11,136.32000732421875,138.1699981689453,134.36000061035156,137.27999877929688,136.90048217773438,19300
2020-11-12,136.1300048828125,136.85000610351562,132.69000244140625,134.5,134.12815856933594,47000
2020-11-13,135.4199981689453,139.2899932861328,133.0,134.38999938964844,134.01846313476562,44700
2020-11-16,135.25,139.3699951171875,131.1699981689453,135.4199981689453,135.0456085205078,95200
2020-11-17,134.57000732421875,139.4499969482422,131.77000427246094,138.0800018310547,137.69825744628906,59400
2020-11-18,138.94000244140625,140.1199951171875,135.60000610351562,136.27000427246094,135.89328002929688,65600
2020-11-19,136.02999877929688,136.2899932861328,133.3699951171875,135.57000732421875,135.19520568847656,26400
2020-11-20,134.1999969482422,136.10000610351562,133.82000732421875,135.77999877929688,135.40463256835938,38300
2020-11-23,136.8300018310547,140.25999450683594,135.14999389648438,138.80999755859375,138.42625427246094,50600
2020-11-24,140.16000366210938,145.35000610351562,138.75999450683594,143.14999389648438,142.75424194335938,73600
2020-11-25,142.55999755859375,142.55999755859375,135.6199951171875,136.61000061035156,136.2323455810547,53700
2020-11-27,136.10000610351562,140.24000549316406,136.10000610351562,138.63999938964844,138.2567138671875,19800
2020-11-30,138.16000366210938,138.16000366210938,135.72000122070312,135.72000122070312,135.34478759765625,66700
2020-12-01,137.27999877929688,138.1699981689453,135.88999938964844,135.89999389648438,135.52427673339844,63100
2020-12-02,135.6300048828125,135.7899932861328,132.85000610351562,134.8800048828125,134.50711059570312,32900
2020-12-03,133.97000122070312,137.0800018310547,133.3800048828125,134.14999389648438,133.7791290283203,29000
2020-12-04,133.9600067138672,137.2100067138672,133.9600067138672,135.8800048828125,135.5043487548828,32600
2020-12-07,134.9199981689453,135.5500030517578,134.16000366210938,135.07000732421875,134.6965789794922,46400
2020-12-08,133.9600067138672,136.92999267578125,133.9600067138672,136.41000366210938,136.0328826904297,46000
2020-12-09,137.3699951171875,139.41000366210938,136.72999572753906,137.08999633789062,136.71099853515625,29500
2020-12-10,137.14999389648438,137.14999389648438,133.4499969482422,134.41000366210938,134.03842163085938,30200
2020-12-11,134.41000366210938,136.1699981689453,133.0800018310547,135.10000610351562,134.7265167236328,18900
2020-12-14,135.10000610351562,135.38999938964844,133.9199981689453,134.1300048828125,133.75918579101562,28500
2020-12-15,134.47000122070312,139.60000610351562,133.19000244140625,138.8800048828125,138.49606323242188,37600
2020-12-16,138.08999633789062,139.88999938964844,136.05999755859375,136.6999969482422,136.32208251953125,20300
2020-12-17,137.6999969482422,138.97000122070312,136.61000061035156,138.57000732421875,138.18692016601562,20900
2020-12-18,139.05999755859375,142.47999572753906,139.05999755859375,139.89999389648438,139.5132293701172,110000
2020-12-21,137.35000610351562,137.83999633789062,135.25,137.08999633789062,136.71099853515625,25300
2020-12-22,136.74000549316406,138.42999267578125,136.02000427246094,136.3000030517578,135.92318725585938,17300
2020-12-23,135.75999450683594,138.57000732421875,135.63999938964844,137.66000366210938,137.27943420410156,23900
2020-12-24,138.9499969482422,139.94000244140625,137.4600067138672,137.8300018310547,137.44895935058594,13500
2020-12-28,139.6199951171875,141.47999572753906,138.8800048828125,138.8800048828125,138.49606323242188,29200
2020-12-29,140.4600067138672,140.4600067138672,134.2899932861328,136.3800048828125,136.00296020507812,32000
2020-12-30,136.0,138.27999877929688,135.67999267578125,136.22000122070312,135.84339904785156,33500
2020-12-31,135.38999938964844,139.39999389648438,135.38999938964844,137.9499969482422,137.56863403320312,25100
2021-01-04,137.9499969482422,139.99000549316406,135.6300048828125,137.74000549316406,137.3592071533203,36700
2021-01-05,137.74000549316406,142.44000244140625,137.74000549316406,140.44000244140625,140.05172729492188,33700
2021-01-06,142.44000244140625,154.6300048828125,142.44000244140625,150.85000610351562,150.43296813964844,71600
2021-01-07,150.85000610351562,151.9499969482422,146.10000610351562,149.42999267578125,149.01687622070312,44900
2021-01-08,148.6999969482422,148.6999969482422,143.3800048828125,144.57000732421875,144.17031860351562,52600
2021-01-11,142.72000122070312,146.14999389648438,141.6300048828125,142.1699981689453,141.77696228027344,32600
2021-01-12,141.9499969482422,148.69000244140625,141.9499969482422,148.6199951171875,148.20912170410156,51800
2021-01-13,147.74000549316406,149.5500030517578,144.63999938964844,148.32000732421875,147.90997314453125,92100
2021-01-14,149.08999633789062,152.7899932861328,149.08999633789062,152.07000732421875,151.64959716796875,37000
2021-01-15,149.3300018310547,153.0,147.75999450683594,151.5,151.2203826904297,61300
2021-01-19,152.69000244140625,153.47000122070312,150.9600067138672,152.6300048828125,152.3483123779297,61300
2021-01-20,152.13999938964844,154.66000366210938,151.4600067138672,152.94000244140625,152.65773010253906,40500
2021-01-21,152.97000122070312,153.8699951171875,150.3300018310547,152.82000732421875,152.5379638671875,67500
2021-01-22,151.4600067138672,154.33999633789062,151.4600067138672,153.7899932861328,153.50616455078125,27500
2021-01-25,152.66000366210938,153.66000366210938,150.50999450683594,152.82000732421875,152.5379638671875,51900
2021-01-26,152.82000732421875,153.52000427246094,149.85000610351562,150.66000366210938,150.38194274902344,66900
2021-01-27,147.5800018310547,148.8000030517578,143.52999877929688,145.02999877929688,144.7623291015625,86900
2021-01-28,146.7899932861328,146.7899932861328,142.75999450683594,142.92999267578125,142.66619873046875,50200
2021-01-29,142.1999969482422,143.8000030517578,139.58999633789062,139.58999633789062,139.33236694335938,45700
2021-02-01,140.32000732421875,143.57000732421875,137.9199981689453,142.72999572753906,142.46656799316406,34500
2021-02-02,145.0,149.41000366210938,145.0,149.1999969482422,148.92462158203125,48500
2021-02-03,148.5399932861328,149.60000610351562,146.94000244140625,148.17999267578125,147.90650939941406,78900
2021-02-04,147.5399932861328,149.17999267578125,146.9499969482422,148.44000244140625,148.16604614257812,43800
2021-02-05,149.0,149.0,146.49000549316406,147.10000610351562,146.82852172851562,29000
2021-02-08,148.39999389648438,150.4499969482422,147.55999755859375,149.0,148.72500610351562,124500
2021-02-09,149.0,151.6199951171875,148.47999572753906,149.75,149.47360229492188,51600
2021-02-10,150.25,150.25,145.4600067138672,147.13999938964844,146.86842346191406,113200
2021-02-11,147.42999267578125,149.41000366210938,145.55999755859375,149.38999938964844,149.11427307128906,55600
2021-02-12,150.1699981689453,150.1699981689453,147.32000732421875,149.5,149.2240753173828,32300
2021-02-16,150.82000732421875,151.24000549316406,149.3000030517578,150.4199981689453,150.14236450195312,31900
2021-02-17,150.1300048828125,151.94000244140625,149.49000549316406,151.38999938964844,151.11058044433594,31000
2021-02-18,151.3699951171875,151.3699951171875,149.32000732421875,150.05999755859375,149.7830352783203,32700
2021-02-19,150.99000549316406,157.0500030517578,150.8300018310547,155.9199981689453,155.63223266601562,40700
2021-02-22,155.2899932861328,161.7899932861328,155.2899932861328,159.2100067138672,158.91615295410156,31600
2021-02-23,159.9600067138672,161.1199951171875,156.9600067138672,158.99000549316406,158.69656372070312,49400
2021-02-24,159.89999389648438,163.14999389648438,159.89999389648438,161.11000061035156,160.81265258789062,31500
2021-02-25,161.77000427246094,161.77000427246094,154.7100067138672,156.3800048828125,156.0913848876953,40700
2021-02-26,149.0,159.8000030517578,146.5,152.6300048828125,152.3483123779297,63500
2021-03-01,154.9600067138672,159.47999572753906,153.60000610351562,157.36000061035156,157.06956481933594,44500
2021-03-02,156.86000061035156,156.86000061035156,153.17999267578125,154.47999572753906,154.1948699951172,42700
2021-03-03,155.60000610351562,159.00999450683594,154.19000244140625,154.19000244140625,153.90542602539062,46700
2021-03-04,153.13999938964844,156.86000061035156,150.82000732421875,151.3000030517578,151.020751953125,43200
2021-03-05,154.07000732421875,155.07000732421875,150.67999267578125,154.72999572753906,154.44442749023438,44000
2021-03-08,156.6199951171875,160.30999755859375,155.25999450683594,157.6199951171875,157.32908630371094,28200
2021-03-09,159.02999877929688,159.42999267578125,156.00999450683594,156.64999389648438,156.36087036132812,24100
2021-03-10,158.0500030517578,160.77000427246094,157.22000122070312,159.86000061035156,159.56495666503906,28000
2021-03-11,161.5399932861328,161.5399932861328,158.77999877929688,160.69000244140625,160.39341735839844,26300
2021-03-12,161.0,164.9600067138672,160.8699951171875,163.63999938964844,163.33798217773438,25400
2021-03-15,162.3800048828125,162.3800048828125,159.6699981689453,161.61000061035156,161.31173706054688,27900
2021-03-16,160.02000427246094,160.94000244140625,158.0800018310547,160.02000427246094,159.7246551513672,28900
2021-03-17,160.58999633789062,161.22999572753906,157.89999389648438,159.22000122070312,158.9261474609375,27400
2021-03-18,158.08999633789062,161.91000366210938,157.83999633789062,158.72999572753906,158.43702697753906,25200
2021-03-19,158.69000244140625,158.91000366210938,155.33999633789062,158.91000366210938,158.61671447753906,113600
2021-03-22,158.67999267578125,158.67999267578125,152.52000427246094,153.27999877929688,152.99710083007812,21900
2021-03-23,151.0,152.3800048828125,145.47999572753906,146.69000244140625,146.4192657470703,30500
2021-03-24,148.17999267578125,152.74000549316406,146.25999450683594,146.47999572753906,146.20965576171875,20900
2021-03-25,144.82000732421875,150.86000061035156,144.4199981689453,150.52000427246094,150.24220275878906,24900
2021-03-26,152.5399932861328,154.47999572753906,150.67999267578125,153.17999267578125,152.89727783203125,45100
2021-03-29,153.17999267578125,157.42999267578125,151.1999969482422,153.89999389648438,153.61595153808594,65000
2021-03-30,151.9600067138672,156.0500030517578,151.9499969482422,155.14999389648438,154.86363220214844,36400
2021-03-31,156.8699951171875,161.11000061035156,153.8000030517578,156.14999389648438,155.86178588867188,60100
2021-04-01,156.99000549316406,157.49000549316406,155.00999450683594,157.47000122070312,157.17938232421875,21300
2021-04-05,159.77999877929688,161.41000366210938,158.14999389648438,160.32000732421875,160.0241241455078,27400
2021-04-06,159.30999755859375,161.80999755859375,158.74000549316406,158.9600067138672,158.6666259765625,33000
2021-04-07,159.67999267578125,160.0,157.27000427246094,157.2899932861328,156.99969482421875,40700
2021-04-08,157.5,158.77999877929688,154.97000122070312,158.19000244140625,157.89804077148438,23500
2021-04-09,158.6699981689453,159.5800018310547,157.0,159.3699951171875,159.0758514404297,23500
2021-04-12,159.77999877929688,160.88999938964844,157.57000732421875,159.94000244140625,159.64480590820312,20600
2021-04-13,158.94000244140625,159.25999450683594,156.82000732421875,157.63999938964844,157.34906005859375,22400
2021-04-14,156.74000549316406,159.75999450683594,153.85000610351562,158.4199981689453,158.26817321777344,25300
2021-04-15,160.52000427246094,160.52000427246094,157.80999755859375,158.58999633789062,158.43800354003906,11400
2021-04-16,160.16000366210938,160.6199951171875,157.89999389648438,159.0399932861328,158.8875732421875,15200
2021-04-19,157.74000549316406,158.22999572753906,155.22999572753906,157.97000122070312,157.818603515625,24400
2021-04-20,154.97000122070312,157.72000122070312,152.61000061035156,153.97000122070312,153.8224334716797,28400
2021-04-21,154.58999633789062,156.66000366210938,154.58999633789062,156.10000610351562,155.95040893554688,26500
2021-04-22,157.32000732421875,158.19000244140625,154.3000030517578,156.36000061035156,156.21014404296875,32400
2021-04-23,158.0800018310547,160.6199951171875,157.5399932861328,159.24000549316406,159.08738708496094,23200
2021-04-26,158.89999389648438,159.1300048828125,157.91000366210938,157.99000549316406,157.83859252929688,20800
