Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,15.720000267028809,15.869999885559082,15.6899995803833,15.850000381469727,15.454704284667969,3060700
2020-08-24,16.280000686645508,16.520000457763672,16.25,16.469999313354492,16.059240341186523,3062300
2020-08-25,16.510000228881836,16.540000915527344,16.239999771118164,16.329999923706055,15.92273235321045,2073300
2020-08-26,16.219999313354492,16.260000228881836,16.100000381469727,16.149999618530273,15.747221946716309,2062200
2020-08-27,16.389999389648438,16.399999618530273,15.869999885559082,15.989999771118164,15.591211318969727,3972700
2020-08-28,16.149999618530273,16.260000228881836,16.059999465942383,16.190000534057617,15.786224365234375,2288500
2020-08-31,16.280000686645508,16.290000915527344,16.020000457763672,16.049999237060547,15.649715423583984,2946200
2020-09-01,16.139999389648438,16.219999313354492,15.970000267028809,16.059999465942383,15.659465789794922,4196700
2020-09-02,15.960000038146973,16.020000457763672,15.760000228881836,15.819999694824219,15.42545223236084,3756600
2020-09-03,15.449999809265137,15.699999809265137,15.3100004196167,15.430000305175781,15.045178413391113,5039700
2020-09-04,15.579999923706055,15.649999618530273,15.319999694824219,15.479999542236328,15.093932151794434,3004500
2020-09-08,14.970000267028809,15.079999923706055,14.770000457763672,14.90999984741211,14.53814697265625,3844000
2020-09-09,15.4399995803833,15.600000381469727,15.34000015258789,15.520000457763672,15.1329345703125,2732200
2020-09-10,15.8100004196167,15.859999656677246,15.260000228881836,15.270000457763672,14.88917064666748,3734600
2020-09-11,15.550000190734863,15.6899995803833,15.449999809265137,15.619999885559082,15.230441093444824,3187600
2020-09-14,15.550000190734863,15.6899995803833,15.4399995803833,15.579999923706055,15.191437721252441,3066600
2020-09-15,15.789999961853027,15.890000343322754,15.710000038146973,15.770000457763672,15.376699447631836,2332300
2020-09-16,15.859999656677246,16.09000015258789,15.75,15.899999618530273,15.503458023071289,3065800
2020-09-17,15.829999923706055,15.979999542236328,15.75,15.979999542236328,15.581460952758789,2235700
2020-09-18,15.779999732971191,15.960000038146973,15.670000076293945,15.729999542236328,15.337696075439453,2989800
2020-09-21,15.229999542236328,15.289999961853027,14.960000038146973,15.130000114440918,14.752660751342773,2724500
2020-09-22,15.319999694824219,15.420000076293945,14.970000267028809,15.020000457763672,14.645405769348145,2524300
2020-09-23,15.079999923706055,15.109999656677246,14.479999542236328,14.489999771118164,14.128621101379395,5130400
2020-09-24,14.510000228881836,14.779999732971191,14.34000015258789,14.640000343322754,14.274882316589355,3441400
2020-09-25,14.430000305175781,14.529999732971191,14.319999694824219,14.489999771118164,14.128621101379395,2584100
2020-09-28,14.609999656677246,14.729999542236328,14.40999984741211,14.460000038146973,14.099370002746582,7499300
2020-09-29,14.279999732971191,14.279999732971191,13.890000343322754,13.949999809265137,13.602089881896973,6590600
2020-09-30,14.0,14.130000114440918,13.9399995803833,14.0600004196167,13.70934772491455,6156900
2020-10-01,13.960000038146973,14.0,13.75,13.850000381469727,13.504584312438965,4750800
2020-10-02,13.609999656677246,14.029999732971191,13.600000381469727,13.930000305175781,13.582589149475098,3510500
2020-10-05,14.289999961853027,14.529999732971191,14.239999771118164,14.520000457763672,14.15787410736084,3220500
2020-10-06,14.619999885559082,14.6899995803833,14.260000228881836,14.289999961853027,13.933609962463379,8408300
2020-10-07,14.399999618530273,14.479999542236328,14.210000038146973,14.34000015258789,13.982364654541016,4958400
2020-10-08,14.369999885559082,14.630000114440918,14.350000381469727,14.630000114440918,14.265130996704102,4575700
2020-10-09,14.949999809265137,14.970000267028809,14.6899995803833,14.800000190734863,14.430891036987305,4575100
2020-10-12,14.680000305175781,14.729999542236328,14.520000457763672,14.699999809265137,14.33338451385498,4217000
2020-10-13,14.609999656677246,14.65999984741211,14.420000076293945,14.470000267028809,14.109121322631836,3244200
2020-10-14,14.420000076293945,14.789999961853027,14.420000076293945,14.5,14.138372421264648,3321800
2020-10-15,14.0,14.34000015258789,13.979999542236328,14.300000190734863,13.943361282348633,3133800
2020-10-16,14.329999923706055,14.369999885559082,14.149999618530273,14.170000076293945,13.81660270690918,3284900
2020-10-19,14.289999961853027,14.460000038146973,14.140000343322754,14.15999984741211,13.806852340698242,2262100
2020-10-20,14.239999771118164,14.420000076293945,14.1899995803833,14.319999694824219,13.962862014770508,2391600
2020-10-21,14.170000076293945,14.350000381469727,14.100000381469727,14.100000381469727,13.7483491897583,2068500
2020-10-22,14.029999732971191,14.260000228881836,13.979999542236328,14.229999542236328,13.875105857849121,3455800
2020-10-23,14.220000267028809,14.300000190734863,14.0600004196167,14.170000076293945,13.81660270690918,1759800
2020-10-26,13.789999961853027,13.84000015258789,13.5,13.569999694824219,13.2315673828125,4547600
2020-10-27,13.59000015258789,13.59000015258789,13.420000076293945,13.430000305175781,13.095059394836426,3807600
2020-10-28,12.9399995803833,13.149999618530273,12.819999694824219,12.960000038146973,12.63677978515625,5127400
2020-10-29,12.279999732971191,12.829999923706055,12.109999656677246,12.720000267028809,12.402766227722168,8162700
2020-10-30,12.630000114440918,12.850000381469727,12.579999923706055,12.829999923706055,12.51002311706543,6383000
2020-11-02,13.069999694824219,13.470000267028809,12.90999984741211,13.359999656677246,13.02680492401123,4940000
2020-11-03,13.220000267028809,13.470000267028809,13.079999923706055,13.130000114440918,12.80254077911377,5424400
2020-11-04,13.239999771118164,13.579999923706055,13.0600004196167,13.279999732971191,12.948799133300781,5078900
2020-11-05,13.579999923706055,13.680000305175781,13.430000305175781,13.470000267028809,13.134060859680176,3838700
2020-11-06,13.4399995803833,13.510000228881836,13.239999771118164,13.300000190734863,12.968300819396973,3474800
2020-11-09,14.779999732971191,14.850000381469727,14.350000381469727,14.380000114440918,14.021366119384766,9898300
2020-11-10,15.010000228881836,15.020000457763672,14.739999771118164,14.899999618530273,14.528395652770996,5182500
2020-11-11,15.09000015258789,15.100000381469727,14.609999656677246,14.680000305175781,14.313884735107422,4457800
2020-11-12,14.649999618530273,14.819999694824219,14.229999542236328,14.3100004196167,14.0391845703125,7315000
2020-11-13,14.600000381469727,14.670000076293945,14.520000457763672,14.550000190734863,14.274641990661621,4817500
2020-11-16,15.40999984741211,15.40999984741211,15.069999694824219,15.270000457763672,14.981016159057617,5817500
2020-11-17,15.289999961853027,15.489999771118164,15.220000267028809,15.390000343322754,15.098745346069336,7571100
2020-11-18,15.359999656677246,15.539999961853027,15.199999809265137,15.229999542236328,14.941771507263184,8743500
2020-11-19,15.140000343322754,15.140000343322754,14.949999809265137,15.09000015258789,14.804422378540039,8233200
2020-11-20,15.260000228881836,15.279999732971191,15.0,15.069999694824219,14.784799575805664,8626800
2020-11-23,15.579999923706055,15.699999809265137,15.4399995803833,15.6899995803833,15.39306640625,7204700
2020-11-24,16.440000534057617,16.56999969482422,16.270000457763672,16.56999969482422,16.25641441345215,6652500
2020-11-25,16.5,16.5,16.15999984741211,16.18000030517578,15.87379264831543,5171000
2020-11-27,16.649999618530273,16.649999618530273,16.290000915527344,16.350000381469727,16.04057502746582,5257400
2020-11-30,16.290000915527344,16.290000915527344,15.329999923706055,15.34000015258789,15.049691200256348,8244400
2020-12-01,16.06999969482422,16.1200008392334,15.6899995803833,15.720000267028809,15.42249870300293,9214900
2020-12-02,15.869999885559082,16.239999771118164,15.779999732971191,16.110000610351562,15.805118560791016,5359500
2020-12-03,16.110000610351562,16.290000915527344,16.020000457763672,16.079999923706055,15.77568531036377,4903100
2020-12-04,16.6200008392334,16.850000381469727,16.579999923706055,16.729999542236328,16.41338539123535,5411000
