Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,62.5,62.59000015258789,61.58000183105469,62.279998779296875,60.405094146728516,6195800
2020-08-27,62.5,62.959999084472656,62.2400016784668,62.5099983215332,60.628173828125,6389500
2020-08-28,62.5,62.59000015258789,61.849998474121094,62.369998931884766,60.49238586425781,6380400
2020-08-31,62.380001068115234,62.79999923706055,61.95000076293945,62.20000076293945,60.3275032043457,14189800
2020-09-01,62.20000076293945,62.2599983215332,60.689998626708984,60.970001220703125,59.13453674316406,12155700
2020-09-02,60.790000915527344,61.81999969482422,60.459999084472656,61.599998474121094,59.74557113647461,13287300
2020-09-03,61.619998931884766,62.02000045776367,59.529998779296875,60.04999923706055,58.24222946166992,16483900
2020-09-04,60.18000030517578,60.529998779296875,59.25,59.95000076293945,58.14524459838867,16405800
2020-09-08,59.869998931884766,60.0,58.13999938964844,58.529998779296875,56.76799011230469,11735900
2020-09-09,58.93000030517578,59.599998474121094,58.7599983215332,59.08000183105469,57.30143356323242,7173700
2020-09-10,58.9900016784668,59.29999923706055,58.18000030517578,58.290000915527344,56.535221099853516,11995300
2020-09-11,58.459999084472656,59.27000045776367,58.43000030517578,58.9900016784668,57.21414566040039,8573500
2020-09-14,59.189998626708984,60.09000015258789,59.06999969482422,59.70000076293945,57.902767181396484,6242400
2020-09-15,59.970001220703125,60.11000061035156,59.38999938964844,59.529998779296875,57.737884521484375,8259100
2020-09-16,59.66999816894531,59.970001220703125,59.2400016784668,59.45000076293945,57.66029357910156,6159800
2020-09-17,59.0,59.43000030517578,58.2599983215332,59.400001525878906,57.61180114746094,6624800
2020-09-18,59.09000015258789,59.720001220703125,58.83000183105469,59.27000045776367,57.485713958740234,13944500
2020-09-21,58.91999816894531,58.959999084472656,56.900001525878906,57.77000045776367,56.0308723449707,16199700
2020-09-22,57.77000045776367,58.849998474121094,57.630001068115234,58.7599983215332,56.991065979003906,12466800
2020-09-23,59.04999923706055,59.5,58.619998931884766,58.9900016784668,57.21414566040039,11436600
2020-09-24,58.47999954223633,58.81999969482422,57.70000076293945,58.25,56.49641799926758,10358800
2020-09-25,58.2599983215332,59.84000015258789,58.15999984741211,59.4900016784668,57.699092864990234,9835900
2020-09-28,59.369998931884766,60.209999084472656,58.959999084472656,59.709999084472656,57.91246795654297,9616600
2020-09-29,59.84000015258789,60.939998626708984,59.68000030517578,59.900001525878906,58.09674835205078,8084100
2020-09-30,60.13999938964844,60.63999938964844,59.790000915527344,60.290000915527344,58.475006103515625,10322300
2020-10-01,60.380001068115234,60.56999969482422,59.630001068115234,59.81999969482422,58.45545959472656,8747600
2020-10-02,59.38999938964844,60.0099983215332,58.68000030517578,58.720001220703125,57.38055419921875,12574300
2020-10-05,58.54999923706055,59.279998779296875,57.95000076293945,59.20000076293945,57.849605560302734,10992300
2020-10-06,59.34000015258789,59.459999084472656,57.61000061035156,57.7400016784668,56.422908782958984,13113300
2020-10-07,58.150001525878906,60.97999954223633,57.959999084472656,60.41999816894531,59.04177474975586,14632600
2020-10-08,60.849998474121094,62.09000015258789,60.459999084472656,61.619998931884766,60.21440505981445,11787300
2020-10-09,61.79999923706055,62.29999923706055,61.61000061035156,61.81999969482422,60.40984344482422,9408400
2020-10-12,61.97999954223633,62.25,61.47999954223633,61.83000183105469,60.419612884521484,11531800
2020-10-13,61.560001373291016,62.0099983215332,60.97999954223633,61.130001068115234,59.7355842590332,8374300
2020-10-14,61.11000061035156,61.630001068115234,60.720001220703125,61.0,59.60854721069336,8823200
2020-10-15,60.59000015258789,60.900001525878906,60.310001373291016,60.41999816894531,59.04177474975586,13104700
2020-10-16,60.66999816894531,61.7400016784668,60.650001525878906,61.2400016784668,59.843074798583984,9385400
2020-10-19,61.79999923706055,62.41999816894531,60.5099983215332,60.77000045776367,59.383792877197266,10999100
2020-10-20,61.09000015258789,61.27000045776367,60.529998779296875,60.63999938964844,59.25675964355469,6635100
2020-10-21,60.38999938964844,60.75,59.95000076293945,60.029998779296875,58.660675048828125,8004800
2020-10-22,59.97999954223633,61.0099983215332,59.95000076293945,60.7599983215332,59.374019622802734,7034900
2020-10-23,60.83000183105469,61.220001220703125,60.06999969482422,60.130001068115234,58.758392333984375,7336800
2020-10-26,59.81999969482422,60.13999938964844,59.040000915527344,59.66999816894531,58.30888366699219,7484100
2020-10-27,59.2599983215332,59.84000015258789,58.560001373291016,58.7400016784668,57.40010070800781,10008000
2020-10-28,58.0,58.540000915527344,57.400001525878906,57.7599983215332,56.442447662353516,11931200
2020-10-29,57.810001373291016,58.43000030517578,56.75,57.91999816894531,56.59880447387695,8838600
2020-10-30,57.709999084472656,58.47999954223633,57.59000015258789,58.45000076293945,57.11671447753906,11155300
2020-11-02,59.189998626708984,59.63999938964844,58.84000015258789,59.4900016784668,58.13299560546875,10318500
2020-11-03,61.0099983215332,62.2400016784668,60.209999084472656,61.2400016784668,59.843074798583984,14236000
2020-11-04,63.959999084472656,66.2300033569336,63.75,65.43000030517578,63.9375,24699700
2020-11-05,64.98999786376953,65.37999725341797,63.540000915527344,63.75,62.29581832885742,17676100
2020-11-06,63.61000061035156,64.91999816894531,63.380001068115234,63.79999923706055,62.34467315673828,9680100
2020-11-09,65.12000274658203,66.08000183105469,63.9900016784668,64.08000183105469,62.618289947509766,15533300
2020-11-10,64.20999908447266,64.80000305175781,63.709999084472656,64.5199966430664,63.048248291015625,11210000
2020-11-11,65.06999969482422,65.12000274658203,63.029998779296875,63.41999816894531,61.97334289550781,8269700
2020-11-12,63.13999938964844,63.13999938964844,62.20000076293945,62.75,61.31863021850586,7602900
2020-11-13,62.790000915527344,64.04000091552734,62.77000045776367,63.619998931884766,62.16878128051758,9433500
2020-11-16,64.12000274658203,64.93000030517578,63.849998474121094,64.5,63.02870559692383,7199600
2020-11-17,64.47000122070312,64.69999694824219,63.880001068115234,64.31999969482422,62.85281753540039,8610200
2020-11-18,64.66999816894531,64.69999694824219,62.0,62.0099983215332,60.59550094604492,12455300
2020-11-19,62.20000076293945,62.400001525878906,61.150001525878906,62.09000015258789,60.67368698120117,9025500
2020-11-20,61.849998474121094,62.33000183105469,61.400001525878906,61.61000061035156,60.20463180541992,8299700
2020-11-23,61.7400016784668,62.0099983215332,61.08000183105469,61.91999816894531,60.5075569152832,9591100
2020-11-24,61.95000076293945,63.5099983215332,61.880001068115234,63.220001220703125,61.77790832519531,13510100
2020-11-25,63.41999816894531,63.5,62.20000076293945,62.84000015258789,61.40657424926758,9520600
2020-11-27,63.279998779296875,63.689998626708984,62.880001068115234,63.04999923706055,61.61178207397461,4178800
2020-11-30,63.04999923706055,63.27000045776367,61.9900016784668,62.400001525878906,60.97661209106445,14996600
2020-12-01,63.150001525878906,63.7400016784668,62.34000015258789,62.40999984741211,60.986385345458984,9871500
2020-12-02,62.40999984741211,62.83000183105469,61.900001525878906,62.18000030517578,60.76163101196289,8077200
2020-12-03,62.0,62.290000915527344,61.58000183105469,61.779998779296875,60.37075424194336,10944900
2020-12-04,61.790000915527344,62.310001373291016,61.650001525878906,62.310001373291016,60.888668060302734,8159000
2020-12-07,62.189998626708984,62.59000015258789,60.970001220703125,61.20000076293945,59.803985595703125,8974000
2020-12-08,61.16999816894531,61.779998779296875,60.849998474121094,61.119998931884766,59.725807189941406,10830600
2020-12-09,61.5,61.560001373291016,60.33000183105469,60.91999816894531,59.53036880493164,10244500
2020-12-10,60.90999984741211,61.040000915527344,59.959999084472656,60.20000076293945,58.82679748535156,9428600
2020-12-11,60.33000183105469,61.470001220703125,60.20000076293945,60.720001220703125,59.33493423461914,10021600
2020-12-14,61.0099983215332,61.099998474121094,59.91999816894531,59.970001220703125,58.60204315185547,11393100
2020-12-15,61.2599983215332,62.63999938964844,60.849998474121094,62.56999969482422,61.14273452758789,14943200
2020-12-16,62.5,63.279998779296875,62.290000915527344,62.34000015258789,60.9179801940918,9498000
2020-12-17,62.56999969482422,62.81999969482422,61.9900016784668,62.540000915527344,61.11341857910156,10642400
2020-12-18,62.650001525878906,63.45000076293945,62.439998626708984,63.119998931884766,61.68019104003906,21177800
2020-12-21,62.0,62.119998931884766,61.34000015258789,62.0099983215332,60.59550094604492,13055700
2020-12-22,61.77000045776367,61.970001220703125,61.130001068115234,61.43000030517578,60.02873611450195,8113400
2020-12-23,61.369998931884766,61.630001068115234,61.0,61.0,59.60854721069336,6235000
2020-12-24,61.119998931884766,61.36000061035156,60.939998626708984,61.150001525878906,59.755126953125,3099700
2020-12-28,61.41999816894531,61.7400016784668,60.810001373291016,61.119998931884766,59.725807189941406,6855700
2020-12-29,61.70000076293945,61.939998626708984,61.34000015258789,61.41999816894531,60.01896286010742,6653400
2020-12-30,61.619998931884766,62.15999984741211,61.47999954223633,61.91999816894531,60.5075569152832,6624100
2020-12-31,61.439998626708984,62.11000061035156,60.970001220703125,62.029998779296875,61.098548889160156,8646600
2021-01-04,61.7400016784668,62.150001525878906,60.5,61.380001068115234,60.45831298828125,12429600
2021-01-05,61.11000061035156,61.709999084472656,60.470001220703125,61.54999923706055,60.62575912475586,11584600
