Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,5.324999809265137,5.340000152587891,5.050000190734863,5.090000152587891,5.090000152587891,172300
2020-08-27,5.110000133514404,5.21999979019165,5.060999870300293,5.119999885559082,5.119999885559082,82400
2020-08-28,5.170000076293945,5.449999809265137,5.130000114440918,5.380000114440918,5.380000114440918,159100
2020-08-31,5.380000114440918,5.380000114440918,4.90500020980835,4.96999979019165,4.96999979019165,212200
2020-09-01,4.940000057220459,5.050000190734863,4.861999988555908,4.960000038146973,4.960000038146973,67300
2020-09-02,4.900000095367432,5.289999961853027,4.900000095367432,5.230000019073486,5.230000019073486,114400
2020-09-03,5.264999866485596,5.400000095367432,5.070000171661377,5.239999771118164,5.239999771118164,106800
2020-09-04,5.349999904632568,5.550000190734863,5.150000095367432,5.46999979019165,5.46999979019165,130700
2020-09-08,5.440000057220459,5.539999961853027,5.03000020980835,5.309999942779541,5.309999942779541,186200
2020-09-09,5.349999904632568,5.409999847412109,5.199999809265137,5.230000019073486,5.230000019073486,78700
2020-09-10,5.21999979019165,5.400000095367432,5.059999942779541,5.159999847412109,5.159999847412109,83700
2020-09-11,5.179999828338623,5.260000228881836,5.059999942779541,5.210000038146973,5.210000038146973,67400
2020-09-14,5.25,5.449999809265137,5.190000057220459,5.400000095367432,5.400000095367432,66300
2020-09-15,5.480000019073486,5.5,5.110000133514404,5.199999809265137,5.199999809265137,71400
2020-09-16,5.170000076293945,5.40500020980835,5.110000133514404,5.159999847412109,5.159999847412109,63600
2020-09-17,5.110000133514404,5.232999801635742,5.050000190734863,5.099999904632568,5.099999904632568,99900
2020-09-18,5.179999828338623,5.25,4.949999809265137,4.960000038146973,4.960000038146973,123800
2020-09-21,4.900000095367432,4.909999847412109,4.586999893188477,4.829999923706055,4.829999923706055,106200
2020-09-22,4.809999942779541,4.920000076293945,4.71999979019165,4.75,4.75,66200
2020-09-23,4.760000228881836,5.080999851226807,4.659999847412109,4.659999847412109,4.659999847412109,101800
2020-09-24,4.639999866485596,4.769999980926514,4.400000095367432,4.760000228881836,4.760000228881836,113400
2020-09-25,4.699999809265137,4.920000076293945,4.699999809265137,4.849999904632568,4.849999904632568,26900
2020-09-28,4.880000114440918,5.050000190734863,4.869999885559082,5.050000190734863,5.050000190734863,45800
2020-09-29,5.0,5.349999904632568,4.994999885559082,5.309999942779541,5.309999942779541,93800
2020-09-30,5.300000190734863,5.46999979019165,5.210000038146973,5.369999885559082,5.369999885559082,54000
2020-10-01,5.284999847412109,5.510000228881836,5.28000020980835,5.400000095367432,5.400000095367432,40400
2020-10-02,5.199999809265137,5.400000095367432,5.179999828338623,5.400000095367432,5.400000095367432,57700
2020-10-05,5.420000076293945,5.5,5.239999771118164,5.369999885559082,5.369999885559082,47200
2020-10-06,5.329999923706055,5.40500020980835,5.199999809265137,5.199999809265137,5.199999809265137,66600
2020-10-07,5.39300012588501,5.39300012588501,5.0,5.21999979019165,5.21999979019165,54500
