Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,13.800000190734863,14.149999618530273,13.475000381469727,14.010000228881836,13.97891616821289,968300
2020-08-27,14.069999694824219,14.520000457763672,14.010000228881836,14.020000457763672,13.988893508911133,442700
2020-08-28,14.050000190734863,14.130000114440918,13.880000114440918,14.050000190734863,14.018826484680176,352300
2020-08-31,14.069999694824219,14.069999694824219,13.649999618530273,13.859999656677246,13.829248428344727,985300
2020-09-01,13.829999923706055,14.020000457763672,13.720000267028809,13.9399995803833,13.90907096862793,688500
2020-09-02,13.989999771118164,14.260000228881836,13.739999771118164,14.1899995803833,14.158515930175781,353100
2020-09-03,14.239999771118164,14.270000457763672,13.569999694824219,13.670000076293945,13.639670372009277,493300
2020-09-04,13.829999923706055,13.920000076293945,13.199999809265137,13.529999732971191,13.499980926513672,381200
2020-09-08,13.319999694824219,13.319999694824219,12.829999923706055,12.880000114440918,12.851422309875488,755900
2020-09-09,13.0600004196167,13.170000076293945,12.925000190734863,13.100000381469727,13.07093334197998,270600
2020-09-10,13.220000267028809,13.300000190734863,12.885000228881836,12.920000076293945,12.901182174682617,551700
2020-09-11,12.9399995803833,13.199999809265137,12.920000076293945,13.119999885559082,13.10089111328125,450800
2020-09-14,13.199999809265137,13.390000343322754,13.149999618530273,13.3100004196167,13.290614128112793,393100
2020-09-15,13.479999542236328,13.479999542236328,13.140000343322754,13.199999809265137,13.180773735046387,546800
2020-09-16,13.319999694824219,13.680000305175781,13.170000076293945,13.470000267028809,13.4503812789917,680700
2020-09-17,13.350000381469727,13.369999885559082,13.09000015258789,13.289999961853027,13.27064323425293,614700
2020-09-18,13.420000076293945,13.470000267028809,13.210000038146973,13.390000343322754,13.370497703552246,1408600
2020-09-21,13.09000015258789,13.289999961853027,12.630000114440918,12.90999984741211,12.891196250915527,486000
2020-09-22,13.069999694824219,13.199999809265137,12.720000267028809,13.029999732971191,13.01102066040039,374000
2020-09-23,12.989999771118164,13.149999618530273,12.550000190734863,12.550000190734863,12.531721115112305,406100
2020-09-24,12.600000381469727,12.779999732971191,12.350000381469727,12.5,12.481794357299805,398200
2020-09-25,12.390000343322754,12.8100004196167,12.369999885559082,12.760000228881836,12.741415023803711,297400
2020-09-28,12.989999771118164,13.380000114440918,12.970000267028809,13.010000228881836,12.99105167388916,611300
2020-09-29,13.0,13.170000076293945,12.710000038146973,12.890000343322754,12.87122631072998,375500
2020-09-30,12.84000015258789,13.104999542236328,12.84000015258789,12.899999618530273,12.881210327148438,492100
2020-10-01,12.90999984741211,13.119999885559082,12.6899995803833,12.800000190734863,12.781356811523438,373400
2020-10-02,12.579999923706055,13.329999923706055,12.579999923706055,13.239999771118164,13.220715522766113,524100
2020-10-05,13.329999923706055,13.630000114440918,13.220000267028809,13.579999923706055,13.560220718383789,408200
2020-10-06,13.649999618530273,14.100000381469727,13.545000076293945,13.619999885559082,13.6001615524292,521900
2020-10-07,13.8100004196167,14.1899995803833,13.789999961853027,14.039999961853027,14.019551277160645,694300
2020-10-08,14.1899995803833,14.920000076293945,14.1899995803833,14.649999618530273,14.628661155700684,730300
2020-10-09,14.75,15.140000343322754,14.460000038146973,14.899999618530273,14.878297805786133,603100
2020-10-12,15.100000381469727,15.279999732971191,14.880000114440918,15.260000228881836,15.237773895263672,560100
2020-10-13,15.09000015258789,15.760000228881836,15.09000015258789,15.569999694824219,15.547321319580078,529300
2020-10-14,15.609999656677246,15.880000114440918,15.420000076293945,15.770000457763672,15.747031211853027,290100
2020-10-15,15.489999771118164,15.890000343322754,15.380000114440918,15.819999694824219,15.796957969665527,340500
2020-10-16,15.920000076293945,15.9399995803833,15.649999618530273,15.800000190734863,15.776987075805664,243600
2020-10-19,15.859999656677246,15.970000267028809,15.40999984741211,15.489999771118164,15.467438697814941,364900
2020-10-20,15.619999885559082,15.649999618530273,15.300000190734863,15.390000343322754,15.367585182189941,331700
2020-10-21,15.520000457763672,15.640000343322754,15.079999923706055,15.119999885559082,15.097976684570312,695700
2020-10-22,15.180000305175781,15.300000190734863,14.829999923706055,15.140000343322754,15.117949485778809,408300
2020-10-23,15.220000267028809,15.430000305175781,15.050000190734863,15.1899995803833,15.167875289916992,319000
2020-10-26,14.949999809265137,15.1850004196167,14.4399995803833,14.489999771118164,14.468894958496094,392600
2020-10-27,14.420000076293945,14.494999885559082,14.0600004196167,14.0600004196167,14.039522171020508,414800
2020-10-28,13.680000305175781,14.010000228881836,13.520000457763672,13.600000381469727,13.580192565917969,560600
2020-10-29,13.399999618530273,13.800000190734863,12.864999771118164,13.550000190734863,13.530263900756836,790400
2020-10-30,13.430000305175781,13.90999984741211,13.319999694824219,13.800000190734863,13.779900550842285,831500
2020-11-02,13.8100004196167,14.010000228881836,13.399999618530273,13.8100004196167,13.789886474609375,752200
