Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,1.8300000429153442,1.899999976158142,1.7400000095367432,1.7899999618530273,1.7899999618530273,736100
2020-08-27,1.7799999713897705,1.7999999523162842,1.649999976158142,1.7000000476837158,1.7000000476837158,1391400
2020-08-28,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.7300000190734863,1.7300000190734863,470900
2020-08-31,1.7100000381469727,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,758700
2020-09-01,1.8700000047683716,1.8700000047683716,1.7100000381469727,1.7400000095367432,1.7400000095367432,1527200
2020-09-02,1.7799999713897705,1.7899999618530273,1.649999976158142,1.7100000381469727,1.7100000381469727,1102700
2020-09-03,1.7100000381469727,1.7200000286102295,1.5800000429153442,1.659999966621399,1.659999966621399,1280700
2020-09-04,1.659999966621399,1.6799999475479126,1.5499999523162842,1.659999966621399,1.659999966621399,843400
2020-09-08,1.659999966621399,1.7899999618530273,1.600000023841858,1.7200000286102295,1.7200000286102295,964700
2020-09-09,1.7400000095367432,1.7400000095367432,1.659999966621399,1.7000000476837158,1.7000000476837158,558900
2020-09-10,1.7000000476837158,1.7000000476837158,1.5499999523162842,1.559999942779541,1.559999942779541,984400
2020-09-11,1.590000033378601,1.6699999570846558,1.559999942779541,1.6200000047683716,1.6200000047683716,1073200
2020-09-14,1.649999976158142,1.7300000190734863,1.6299999952316284,1.6799999475479126,1.6799999475479126,658800
2020-09-15,1.6799999475479126,1.7100000381469727,1.590000033378601,1.6299999952316284,1.6299999952316284,769800
2020-09-16,1.6699999570846558,1.690000057220459,1.590000033378601,1.659999966621399,1.659999966621399,1072900
2020-09-17,1.6399999856948853,1.690000057220459,1.590000033378601,1.6200000047683716,1.6200000047683716,696300
2020-09-18,2.049999952316284,2.4200000762939453,1.9900000095367432,2.25,2.25,80619500
2020-09-21,2.0999999046325684,2.4100000858306885,2.0799999237060547,2.3299999237060547,2.3299999237060547,8967300
2020-09-22,2.299999952316284,2.3399999141693115,1.75,1.8799999952316284,1.8799999952316284,12697700
2020-09-23,1.9199999570846558,1.9800000190734863,1.7400000095367432,1.75,1.75,3386100
2020-09-24,1.7200000286102295,1.75,1.5700000524520874,1.600000023841858,1.600000023841858,3904500
2020-09-25,1.590000033378601,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.6100000143051147,1407000
2020-09-28,1.6299999952316284,1.7599999904632568,1.559999942779541,1.7200000286102295,1.7200000286102295,2686900
2020-09-29,1.7599999904632568,1.7799999713897705,1.649999976158142,1.7000000476837158,1.7000000476837158,1479300
2020-09-30,1.6799999475479126,1.75,1.5700000524520874,1.6299999952316284,1.6299999952316284,1769900
2020-10-01,1.6200000047683716,1.7100000381469727,1.5700000524520874,1.7000000476837158,1.7000000476837158,1623400
2020-10-02,1.6100000143051147,1.75,1.6100000143051147,1.75,1.75,1668300
2020-10-05,1.75,1.899999976158142,1.7300000190734863,1.850000023841858,1.850000023841858,2548400
2020-10-06,1.8600000143051147,1.9600000381469727,1.8300000429153442,1.8899999856948853,1.8899999856948853,2457000
