Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,3.75,3.75,3.490000009536743,3.490000009536743,3.490000009536743,10419300
2020-08-27,3.559999942779541,3.5999999046325684,3.4200000762939453,3.509999990463257,3.509999990463257,9803000
2020-08-28,3.5399999618530273,3.5899999141693115,3.380000114440918,3.5,3.5,7777400
2020-08-31,3.4200000762939453,3.450000047683716,3.119999885559082,3.2200000286102295,3.2200000286102295,18725900
2020-09-01,3.190000057220459,3.2899999618530273,3.119999885559082,3.130000114440918,3.130000114440918,13446500
2020-09-02,3.0999999046325684,3.130000114440918,2.890000104904175,2.9000000953674316,2.9000000953674316,11903300
2020-09-03,2.9000000953674316,3.0399999618530273,2.859999895095825,2.9200000762939453,2.9200000762939453,8457500
2020-09-04,2.990000009536743,3.0199999809265137,2.799999952316284,2.940000057220459,2.940000057220459,8074800
2020-09-08,2.880000114440918,2.930000066757202,2.7200000286102295,2.7200000286102295,2.7200000286102295,9136600
2020-09-09,2.799999952316284,2.799999952316284,2.6500000953674316,2.759999990463257,2.759999990463257,9934300
2020-09-10,2.759999990463257,2.8399999141693115,2.640000104904175,2.6500000953674316,2.6500000953674316,9905300
2020-09-11,2.690000057220459,2.7899999618530273,2.630000114440918,2.7100000381469727,2.7100000381469727,8639400
2020-09-14,2.740000009536743,2.930000066757202,2.6700000762939453,2.890000104904175,2.890000104904175,10663100
2020-09-15,2.890000104904175,2.9800000190734863,2.7899999618530273,2.8299999237060547,2.8299999237060547,11055800
2020-09-16,2.8499999046325684,3.0199999809265137,2.819999933242798,2.9100000858306885,2.9100000858306885,8950900
2020-09-17,2.7799999713897705,2.9600000381469727,2.7799999713897705,2.9100000858306885,2.9100000858306885,9332800
2020-09-18,2.9100000858306885,3.140000104904175,2.890000104904175,3.109999895095825,3.109999895095825,16580800
2020-09-21,3.049999952316284,3.059999942779541,2.9000000953674316,3.0199999809265137,3.0199999809265137,7684300
2020-09-22,2.9700000286102295,3.0999999046325684,2.9700000286102295,3.0199999809265137,3.0199999809265137,5953700
2020-09-23,3.0399999618530273,3.180000066757202,2.950000047683716,2.950000047683716,2.950000047683716,8389200
2020-09-24,3.059999942779541,3.2300000190734863,2.9600000381469727,3.109999895095825,3.109999895095825,9758500
2020-09-25,3.0899999141693115,3.1700000762939453,2.9700000286102295,2.9700000286102295,2.9700000286102295,8471400
2020-09-28,3.009999990463257,3.049999952316284,2.8399999141693115,2.9600000381469727,2.9600000381469727,10012900
2020-09-29,2.930000066757202,2.990000009536743,2.7699999809265137,2.869999885559082,2.869999885559082,8289900
2020-09-30,2.819999933242798,2.940000057220459,2.7300000190734863,2.75,2.75,9088300
2020-10-01,2.759999990463257,2.8499999046325684,2.680000066757202,2.700000047683716,2.700000047683716,8893100
2020-10-02,2.609999895095825,2.8299999237060547,2.559999942779541,2.7899999618530273,2.7899999618530273,7785700
2020-10-05,2.819999933242798,3.049999952316284,2.819999933242798,3.0399999618530273,3.0399999618530273,9988000
2020-10-06,3.0799999237060547,3.240000009536743,3.0299999713897705,3.109999895095825,3.109999895095825,9596400
2020-10-07,3.1600000858306885,3.4600000381469727,3.1600000858306885,3.4100000858306885,3.4100000858306885,10886600
2020-10-08,3.4700000286102295,3.6700000762939453,3.4100000858306885,3.6500000953674316,3.6500000953674316,8238600
2020-10-09,3.740000009536743,3.890000104904175,3.430000066757202,3.7100000381469727,3.7100000381469727,11816700
2020-10-12,3.7200000286102295,3.8499999046325684,3.640000104904175,3.740000009536743,3.740000009536743,5118400
2020-10-13,3.7899999618530273,3.880000114440918,3.549999952316284,3.549999952316284,3.549999952316284,11560000
2020-10-14,3.509999990463257,3.700000047683716,3.450000047683716,3.509999990463257,3.509999990463257,6632500
2020-10-15,3.4700000286102295,3.6500000953674316,3.4100000858306885,3.619999885559082,3.619999885559082,6743200
2020-10-16,3.6600000858306885,3.819999933242798,3.5399999618530273,3.549999952316284,3.549999952316284,7520700
2020-10-19,3.619999885559082,3.7300000190734863,3.5399999618530273,3.6600000858306885,3.6600000858306885,6783200
2020-10-20,3.759999990463257,3.859999895095825,3.700000047683716,3.799999952316284,3.799999952316284,6410600
2020-10-21,3.940000057220459,4.130000114440918,3.759999990463257,3.7699999809265137,3.7699999809265137,10605200
2020-10-22,3.7899999618530273,4.110000133514404,3.7899999618530273,4.03000020980835,4.03000020980835,11835300
2020-10-23,4.03000020980835,4.110000133514404,3.950000047683716,3.990000009536743,3.990000009536743,7583200
2020-10-26,3.9600000381469727,4.010000228881836,3.7200000286102295,3.7200000286102295,3.7200000286102295,8767400
2020-10-27,3.740000009536743,3.759999990463257,3.619999885559082,3.6600000858306885,3.6600000858306885,7922700
2020-10-28,3.569999933242798,3.6600000858306885,3.4600000381469727,3.4800000190734863,3.4800000190734863,8804200
2020-10-29,3.450000047683716,3.630000114440918,3.3499999046325684,3.5899999141693115,3.5899999141693115,10135300
2020-10-30,3.5999999046325684,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.4000000953674316,10379900
2020-11-02,3.440000057220459,3.7200000286102295,3.2699999809265137,3.640000104904175,3.640000104904175,10134900
2020-11-03,3.680000066757202,3.7899999618530273,3.5,3.5799999237060547,3.5799999237060547,9637300
2020-11-04,3.5299999713897705,3.5799999237060547,3.359999895095825,3.369999885559082,3.369999885559082,6994000
2020-11-05,3.369999885559082,3.5199999809265137,3.319999933242798,3.319999933242798,3.319999933242798,5329400
2020-11-06,3.3499999046325684,3.430000066757202,3.259999990463257,3.2799999713897705,3.2799999713897705,5543300
2020-11-09,3.5399999618530273,3.6700000762939453,3.240000009536743,3.509999990463257,3.509999990463257,12417300
2020-11-10,3.5399999618530273,3.7799999713897705,3.4200000762939453,3.7300000190734863,3.7300000190734863,9984300
2020-11-11,3.799999952316284,3.990000009536743,3.7100000381469727,3.7899999618530273,3.7899999618530273,9288900
2020-11-12,3.75,3.880000114440918,3.6500000953674316,3.700000047683716,3.700000047683716,6796700
2020-11-13,3.799999952316284,4.050000190734863,3.799999952316284,3.990000009536743,3.990000009536743,8465100
2020-11-16,4.079999923706055,4.099999904632568,3.690000057220459,3.9200000762939453,3.9200000762939453,10512600
2020-11-17,3.809999942779541,4.170000076293945,3.7899999618530273,4.079999923706055,4.079999923706055,9744300
2020-11-18,4.079999923706055,4.199999809265137,3.869999885559082,3.880000114440918,3.880000114440918,8717300
2020-11-19,3.819999933242798,4.130000114440918,3.759999990463257,4.079999923706055,4.079999923706055,9946200
2020-11-20,4.090000152587891,4.179999828338623,3.9000000953674316,3.9700000286102295,3.9700000286102295,6680700
2020-11-23,4.070000171661377,4.239999771118164,4.019999980926514,4.210000038146973,4.210000038146973,10369200
2020-11-24,4.300000190734863,4.539999961853027,4.230000019073486,4.389999866485596,4.389999866485596,9135200
