Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2.3299999237060547,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,2432400
2020-08-27,2.2799999713897705,2.299999952316284,2.2300000190734863,2.2699999809265137,2.2699999809265137,2064000
2020-08-28,2.2699999809265137,2.3299999237060547,2.259999990463257,2.319999933242798,2.319999933242798,1936400
2020-08-31,2.299999952316284,2.309999942779541,2.2300000190734863,2.2300000190734863,2.2300000190734863,2799100
2020-09-01,2.2300000190734863,2.240000009536743,2.1700000762939453,2.180000066757202,2.180000066757202,2515400
2020-09-02,2.2100000381469727,2.2200000286102295,2.109999895095825,2.109999895095825,2.109999895095825,4549300
2020-09-03,2.130000114440918,2.190000057220459,2.059999942779541,2.0799999237060547,2.0799999237060547,4285500
2020-09-04,2.0899999141693115,2.119999885559082,2.0199999809265137,2.0999999046325684,2.0999999046325684,3547500
2020-09-08,2.049999952316284,2.059999942779541,1.909999966621399,1.9199999570846558,1.9199999570846558,5334300
2020-09-09,1.9700000286102295,1.9900000095367432,1.940000057220459,1.9500000476837158,1.9500000476837158,2355200
2020-09-10,1.9700000286102295,1.9700000286102295,1.7999999523162842,1.7999999523162842,1.7999999523162842,3534800
2020-09-11,1.8200000524520874,1.840000033378601,1.7200000286102295,1.75,1.75,3115100
2020-09-14,1.75,1.8300000429153442,1.649999976158142,1.7999999523162842,1.7999999523162842,3380800
2020-09-15,1.840000033378601,1.909999966621399,1.7999999523162842,1.8200000524520874,1.8200000524520874,4171200
2020-09-16,1.8700000047683716,2.009999990463257,1.840000033378601,1.9199999570846558,1.9199999570846558,4036600
2020-09-17,1.940000057220459,1.9800000190734863,1.8600000143051147,1.9600000381469727,1.9600000381469727,2233100
2020-09-18,1.9600000381469727,2.0399999618530273,1.9299999475479126,1.9800000190734863,1.9800000190734863,3264400
2020-09-21,1.9199999570846558,1.9199999570846558,1.8200000524520874,1.8899999856948853,1.8899999856948853,2584600
2020-09-22,1.909999966621399,1.9700000286102295,1.840000033378601,1.840000033378601,1.840000033378601,1707600
2020-09-23,1.8799999952316284,1.899999976158142,1.7100000381469727,1.7200000286102295,1.7200000286102295,2798000
2020-09-24,1.7100000381469727,1.850000023841858,1.6699999570846558,1.7799999713897705,1.7799999713897705,2656300
2020-09-25,1.7599999904632568,1.7899999618530273,1.7100000381469727,1.75,1.75,2455800
2020-09-28,1.7699999809265137,1.8300000429153442,1.7400000095367432,1.809999942779541,1.809999942779541,2512400
2020-09-29,1.809999942779541,1.8300000429153442,1.75,1.8300000429153442,1.8300000429153442,1996500
2020-09-30,1.8200000524520874,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.7999999523162842,1852700
2020-10-01,1.75,1.8200000524520874,1.7300000190734863,1.809999942779541,1.809999942779541,2323300
2020-10-02,1.7400000095367432,1.850000023841858,1.7400000095367432,1.840000033378601,1.840000033378601,2268000
2020-10-05,1.899999976158142,1.9299999475479126,1.840000033378601,1.8700000047683716,1.8700000047683716,1719700
2020-10-06,1.8700000047683716,1.899999976158142,1.7200000286102295,1.7200000286102295,1.7200000286102295,5616100
2020-10-07,1.75,1.7699999809265137,1.690000057220459,1.7400000095367432,1.7400000095367432,2877800
2020-10-08,1.75,1.8200000524520874,1.7200000286102295,1.809999942779541,1.809999942779541,2643500
2020-10-09,1.7999999523162842,1.850000023841858,1.7599999904632568,1.809999942779541,1.809999942779541,1561500
2020-10-12,1.7699999809265137,1.809999942779541,1.7599999904632568,1.7799999713897705,1.7799999713897705,1478400
2020-10-13,1.7699999809265137,1.7899999618530273,1.7100000381469727,1.7100000381469727,1.7100000381469727,2056000
2020-10-14,1.7200000286102295,1.7699999809265137,1.7000000476837158,1.7000000476837158,1.7000000476837158,1741600
2020-10-15,1.7000000476837158,1.75,1.6799999475479126,1.7400000095367432,1.7400000095367432,2189200
2020-10-16,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,1286100
2020-10-19,1.7200000286102295,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,2192000
2020-10-20,1.6699999570846558,1.690000057220459,1.649999976158142,1.659999966621399,1.659999966621399,1755000
2020-10-21,1.659999966621399,1.6799999475479126,1.6399999856948853,1.6399999856948853,1.6399999856948853,1535100
2020-10-22,1.659999966621399,1.7200000286102295,1.6399999856948853,1.7100000381469727,1.7100000381469727,1658700
2020-10-23,1.690000057220459,1.7400000095367432,1.690000057220459,1.7300000190734863,1.7300000190734863,1742200
2020-10-26,1.7000000476837158,1.7100000381469727,1.6200000047683716,1.6200000047683716,1.6200000047683716,2111400
2020-10-27,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.5800000429153442,1.5800000429153442,2297100
2020-10-28,1.5700000524520874,1.5700000524520874,1.4199999570846558,1.4800000190734863,1.4800000190734863,3760200
2020-10-29,1.5099999904632568,1.5099999904632568,1.4700000286102295,1.4700000286102295,1.4700000286102295,1967400
2020-10-30,1.4299999475479126,1.440000057220459,1.3700000047683716,1.399999976158142,1.399999976158142,3046400
2020-11-02,1.399999976158142,1.5199999809265137,1.399999976158142,1.5,1.5,2574400
2020-11-03,1.5299999713897705,1.6100000143051147,1.4600000381469727,1.4800000190734863,1.4800000190734863,2903300
2020-11-04,1.5099999904632568,1.5499999523162842,1.4500000476837158,1.5199999809265137,1.5199999809265137,3220500
2020-11-05,1.5700000524520874,1.600000023841858,1.409999966621399,1.409999966621399,1.409999966621399,5067000
2020-11-06,1.409999966621399,1.440000057220459,1.350000023841858,1.3600000143051147,1.3600000143051147,4821200
2020-11-09,1.5,1.7899999618530273,1.4800000190734863,1.690000057220459,1.690000057220459,11143000
2020-11-10,1.7400000095367432,1.75,1.6200000047683716,1.7300000190734863,1.7300000190734863,4680500
2020-11-11,1.75,1.7699999809265137,1.659999966621399,1.7200000286102295,1.7200000286102295,3005100
2020-11-12,1.690000057220459,1.7200000286102295,1.6399999856948853,1.649999976158142,1.649999976158142,2774600
2020-11-13,1.649999976158142,1.7599999904632568,1.6399999856948853,1.7400000095367432,1.7400000095367432,2717800
2020-11-16,1.7999999523162842,1.8300000429153442,1.75,1.809999942779541,1.809999942779541,3727300
2020-11-17,1.7799999713897705,1.850000023841858,1.7400000095367432,1.8300000429153442,1.8300000429153442,2846500
2020-11-18,1.8700000047683716,1.899999976158142,1.75,1.7599999904632568,1.7599999904632568,4325300
2020-11-19,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7400000095367432,1.7400000095367432,4226900
2020-11-20,1.75,1.7999999523162842,1.7200000286102295,1.7300000190734863,1.7300000190734863,2264500
2020-11-23,1.7699999809265137,2.059999942779541,1.7100000381469727,2.049999952316284,2.049999952316284,10390700
2020-11-24,2.200000047683716,2.450000047683716,2.200000047683716,2.390000104904175,2.390000104904175,13073500
2020-11-25,2.2799999713897705,2.3399999141693115,2.0999999046325684,2.130000114440918,2.130000114440918,6468300
