Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,142.47999572753906,143.8000030517578,141.2899932861328,142.7100067138672,140.96609497070312,1320400
2020-08-27,143.47000122070312,143.47000122070312,138.6999969482422,140.10000610351562,138.3879852294922,1754100
2020-08-28,140.72000122070312,143.7100067138672,140.2899932861328,143.6199951171875,141.86495971679688,1060400
2020-08-31,143.4499969482422,145.38999938964844,141.94000244140625,144.85000610351562,143.07992553710938,2039200
2020-09-01,145.97999572753906,147.75999450683594,144.5399932861328,146.4600067138672,144.67027282714844,1472500
2020-09-02,148.5,154.24000549316406,147.22000122070312,153.2899932861328,151.41676330566406,2137200
2020-09-03,149.00999450683594,149.58999633789062,139.42999267578125,139.91000366210938,138.20030212402344,3485900
2020-09-04,139.6199951171875,141.64999389648438,133.86000061035156,139.00999450683594,137.311279296875,3237100
2020-09-08,133.10000610351562,135.44000244140625,130.72000122070312,130.83999633789062,129.24111938476562,2678600
2020-09-09,135.1199951171875,138.5800018310547,135.0800018310547,137.61000061035156,135.92840576171875,2713100
2020-09-10,139.27000427246094,140.64999389648438,134.19000244140625,135.22999572753906,133.5774688720703,2172200
2020-09-11,137.57000732421875,138.44000244140625,134.1300048828125,136.14999389648438,134.48623657226562,1496100
2020-09-14,137.44000244140625,138.8800048828125,136.0800018310547,137.7899932861328,136.106201171875,1182200
2020-09-15,139.38999938964844,142.75999450683594,139.3000030517578,140.91000366210938,139.18807983398438,1760800
2020-09-16,142.41000366210938,142.8300018310547,140.25,140.33999633789062,138.62503051757812,1460500
2020-09-17,134.9600067138672,138.8300018310547,134.9600067138672,138.36000061035156,136.6692352294922,1825800
2020-09-18,139.42999267578125,139.91000366210938,133.6699981689453,136.00999450683594,134.3479461669922,2415300
2020-09-21,133.5800018310547,134.63999938964844,131.44000244140625,134.25,132.60946655273438,2050800
2020-09-22,135.58999633789062,139.6999969482422,133.77000427246094,139.63999938964844,137.93359375,1695400
2020-09-23,139.05999755859375,139.6300048828125,133.58999633789062,133.9199981689453,132.2834930419922,1369000
2020-09-24,131.9600067138672,137.6300048828125,131.94000244140625,135.1999969482422,133.5478515625,2145300
2020-09-25,135.60000610351562,138.91000366210938,133.6199951171875,138.0,136.3136444091797,1909000
2020-09-28,140.6300048828125,144.00999450683594,139.02000427246094,143.97000122070312,142.21067810058594,2052300
2020-09-29,145.1999969482422,146.47999572753906,143.7100067138672,144.35000610351562,142.58604431152344,1452600
