Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,14.850000381469727,15.520000457763672,14.420000076293945,15.420000076293945,15.420000076293945,161200
2020-08-27,15.109999656677246,15.190999984741211,14.199999809265137,14.899999618530273,14.899999618530273,145600
2020-08-28,15.0,15.265000343322754,14.869999885559082,15.109999656677246,15.109999656677246,151400
2020-08-31,15.0600004196167,15.550000190734863,14.989999771118164,15.100000381469727,15.100000381469727,164900
2020-09-01,15.010000228881836,15.34000015258789,15.010000228881836,15.300000190734863,15.300000190734863,205200
2020-09-02,15.239999771118164,15.789999961853027,15.239999771118164,15.649999618530273,15.649999618530273,113500
2020-09-03,15.579999923706055,15.90999984741211,15.09000015258789,15.319999694824219,15.319999694824219,141400
2020-09-04,15.489999771118164,15.550000190734863,14.164999961853027,14.449999809265137,14.449999809265137,102200
2020-09-08,14.210000038146973,14.270000457763672,13.234000205993652,14.180000305175781,14.180000305175781,112200
2020-09-09,14.300000190734863,15.079999923706055,14.300000190734863,14.899999618530273,14.899999618530273,228800
2020-09-10,14.890000343322754,15.420000076293945,14.649999618530273,15.270000457763672,15.270000457763672,128500
2020-09-11,15.369999885559082,15.65999984741211,15.359999656677246,15.539999961853027,15.539999961853027,129700
2020-09-14,15.699999809265137,16.950000762939453,15.699999809265137,16.459999084472656,16.459999084472656,217100
2020-09-15,16.600000381469727,17.1299991607666,16.489999771118164,17.0,17.0,128900
2020-09-16,17.0,17.698999404907227,16.790000915527344,17.469999313354492,17.469999313354492,142500
2020-09-17,17.219999313354492,17.989999771118164,17.219999313354492,17.860000610351562,17.860000610351562,109000
2020-09-18,17.989999771118164,18.170000076293945,16.190000534057617,18.170000076293945,18.170000076293945,208900
2020-09-21,18.100000381469727,18.100000381469727,17.825000762939453,18.020000457763672,18.020000457763672,189300
2020-09-22,18.020000457763672,18.239999771118164,17.719999313354492,18.079999923706055,18.079999923706055,102900
2020-09-23,18.010000228881836,18.329999923706055,17.729999542236328,17.81999969482422,17.81999969482422,160200
2020-09-24,17.700000762939453,17.770000457763672,17.139999389648438,17.290000915527344,17.290000915527344,196100
2020-09-25,17.239999771118164,18.149999618530273,17.239999771118164,18.030000686645508,18.030000686645508,206300
2020-09-28,18.190000534057617,18.350000381469727,17.8799991607666,18.15999984741211,18.15999984741211,100400
2020-09-29,18.15999984741211,18.614999771118164,18.15999984741211,18.469999313354492,18.469999313354492,147500
2020-09-30,18.399999618530273,18.59000015258789,17.559999465942383,17.690000534057617,17.690000534057617,151700
2020-10-01,17.780000686645508,18.100000381469727,17.6200008392334,17.799999237060547,17.799999237060547,154200
