Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,78.20999908447266,78.4000015258789,77.25,77.73999786376953,76.42190551757812,151400
2020-08-27,77.8499984741211,79.47000122070312,77.83999633789062,78.58999633789062,77.25749206542969,115200
2020-08-28,79.23999786376953,79.23999786376953,77.76000213623047,77.94000244140625,76.61851501464844,169800
2020-08-31,77.81999969482422,78.26000213623047,77.41999816894531,77.66000366210938,76.34326171875,198000
2020-09-01,77.37000274658203,78.0,77.0,77.83000183105469,76.51038360595703,122500
2020-09-02,77.33999633789062,78.25,77.2699966430664,77.8499984741211,76.53003692626953,148500
2020-09-03,78.55000305175781,79.33000183105469,76.08999633789062,76.43000030517578,75.13411712646484,131300
2020-09-04,77.86000061035156,77.86000061035156,75.19000244140625,75.86000061035156,74.57378387451172,122100
2020-09-08,75.36000061035156,75.36000061035156,71.80999755859375,72.91000366210938,71.6738052368164,278800
2020-09-09,73.58000183105469,74.86000061035156,73.08000183105469,74.16000366210938,72.9026107788086,184400
2020-09-10,74.0199966430664,74.5199966430664,72.54000091552734,72.56999969482422,71.33956146240234,196600
2020-09-11,72.56999969482422,72.70999908447266,71.86000061035156,72.12000274658203,70.8971939086914,230400
2020-09-14,72.45999908447266,72.93000030517578,71.25,71.30999755859375,70.10092163085938,237400
2020-09-15,71.83000183105469,72.0999984741211,69.18000030517578,69.29000091552734,68.11518096923828,189200
2020-09-16,69.55999755859375,70.6500015258789,69.05000305175781,69.69000244140625,68.50839233398438,253900
2020-09-17,68.94999694824219,71.04000091552734,68.54000091552734,70.5,69.3046646118164,642300
2020-09-18,70.5999984741211,71.0199966430664,69.51000213623047,69.7699966430664,68.5870361328125,633200
2020-09-21,67.91000366210938,69.26000213623047,66.81999969482422,68.05000305175781,66.89619445800781,321600
2020-09-22,68.0199966430664,69.3499984741211,67.76000213623047,68.13999938964844,66.98468017578125,254400
2020-09-23,68.1500015258789,68.1500015258789,65.05999755859375,65.11000061035156,64.00605773925781,223400
2020-09-24,65.33999633789062,66.38999938964844,64.20999908447266,65.25,64.1436767578125,219600
2020-09-25,64.63999938964844,67.5199966430664,64.48999786376953,67.11000061035156,65.97213745117188,266600
2020-09-28,68.16999816894531,68.77999877929688,67.8499984741211,68.13999938964844,66.98468017578125,153800
2020-09-29,67.87000274658203,68.16000366210938,66.0,67.0,65.86400604248047,123500
2020-09-30,67.19000244140625,67.73999786376953,66.0999984741211,66.83000183105469,65.69689178466797,276300
2020-10-01,66.55999755859375,67.52999877929688,65.83000183105469,66.36000061035156,65.23484802246094,133700
2020-10-02,65.41000366210938,67.62999725341797,65.41000366210938,66.98999786376953,65.85417938232422,129300
2020-10-05,67.9000015258789,68.73999786376953,67.5199966430664,68.0999984741211,66.94535064697266,201700
2020-10-06,68.45999908447266,69.08000183105469,67.0199966430664,67.5,66.35552978515625,192200
2020-10-07,67.97000122070312,68.66999816894531,66.97000122070312,67.0199966430664,65.8836669921875,154600
2020-10-08,67.30000305175781,67.9000015258789,66.72000122070312,66.91999816894531,65.78536224365234,128500
2020-10-09,66.9000015258789,67.72000122070312,66.44000244140625,66.55999755859375,65.43146514892578,296900
2020-10-12,66.48999786376953,68.52999877929688,66.48999786376953,68.30999755859375,67.15178680419922,376000
2020-10-13,68.2699966430664,68.44000244140625,65.94999694824219,66.33000183105469,65.20536804199219,200400
2020-10-14,66.43000030517578,67.0999984741211,65.19000244140625,65.31999969482422,64.21248626708984,198900
2020-10-15,64.83999633789062,65.81999969482422,64.70999908447266,65.76000213623047,64.64503479003906,204500
2020-10-16,65.61000061035156,66.37000274658203,64.81999969482422,65.52999877929688,64.4189224243164,169300
2020-10-19,65.69000244140625,66.12999725341797,63.72999954223633,63.900001525878906,62.81657028198242,169900
