Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,31.3799991607666,31.3799991607666,30.299999237060547,30.299999237060547,29.407949447631836,15800
2020-08-27,30.610000610351562,31.260000228881836,30.610000610351562,30.989999771118164,30.07763671875,15700
2020-08-28,30.940000534057617,31.209999084472656,30.489999771118164,30.959999084472656,30.048519134521484,15000
2020-08-31,30.8700008392334,31.010000228881836,30.440000534057617,30.760000228881836,29.854408264160156,31600
2020-09-01,30.81999969482422,31.350000381469727,30.639999389648438,31.18000030517578,30.262042999267578,21300
2020-09-02,30.969999313354492,31.329999923706055,30.670000076293945,31.329999923706055,30.40762710571289,16300
2020-09-03,31.1299991607666,31.43000030517578,30.809999465942383,31.100000381469727,30.18440055847168,16100
2020-09-04,31.489999771118164,31.6200008392334,31.139999389648438,31.3700008392334,30.446449279785156,15000
2020-09-08,31.299999237060547,31.860000610351562,30.68000030517578,31.809999465942383,30.87349510192871,29600
2020-09-09,31.8799991607666,32.40999984741211,31.8799991607666,32.220001220703125,31.271427154541016,30300
2020-09-10,32.2599983215332,32.720001220703125,32.099998474121094,32.369998931884766,31.417009353637695,28800
2020-09-11,32.540000915527344,32.619998931884766,31.229999542236328,31.360000610351562,30.436744689941406,26200
2020-09-14,31.40999984741211,31.920000076293945,31.3799991607666,31.780000686645508,30.844379425048828,16600
2020-09-15,31.790000915527344,33.20000076293945,31.239999771118164,31.350000381469727,30.427038192749023,17100
2020-09-16,31.549999237060547,32.02000045776367,30.790000915527344,31.110000610351562,30.194103240966797,39500
2020-09-17,30.649999618530273,30.950000762939453,30.270000457763672,30.290000915527344,29.671018600463867,26000
2020-09-18,30.709999084472656,30.709999084472656,29.65999984741211,30.399999618530273,29.77876853942871,67100
2020-09-21,29.739999771118164,29.770000457763672,28.149999618530273,28.450000762939453,27.86861801147461,38100
2020-09-22,28.5,28.950000762939453,27.940000534057617,28.09000015258789,27.515974044799805,29200
2020-09-23,28.09000015258789,28.940000534057617,27.350000381469727,27.399999618530273,26.84007453918457,24600
2020-09-24,27.639999389648438,28.350000381469727,27.5,27.81999969482422,27.251489639282227,19500
2020-09-25,27.56999969482422,28.190000534057617,27.56999969482422,28.049999237060547,27.476791381835938,17200
2020-09-28,28.15999984741211,28.920000076293945,28.15999984741211,28.450000762939453,27.86861801147461,16800
2020-09-29,28.559999465942383,28.56999969482422,27.690000534057617,28.149999618530273,27.574748992919922,24400
