Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,18.459999084472656,18.559999465942383,18.239999771118164,18.5,17.14240264892578,155000
2020-08-27,18.5,19.309999465942383,18.5,19.049999237060547,17.652042388916016,309100
2020-08-28,19.1200008392334,19.299999237060547,18.709999084472656,19.270000457763672,17.855899810791016,205000
2020-08-31,19.3700008392334,19.860000610351562,18.989999771118164,19.610000610351562,18.170949935913086,727700
2020-09-01,19.420000076293945,19.68000030517578,18.65999984741211,18.729999542236328,17.355527877807617,262300
2020-09-02,18.75,18.889999389648438,18.43000030517578,18.889999389648438,17.503782272338867,211300
2020-09-03,18.889999389648438,19.350000381469727,18.65999984741211,18.860000610351562,17.475990295410156,300100
2020-09-04,19.0,19.0,18.209999084472656,18.600000381469727,17.235071182250977,243100
2020-09-08,18.549999237060547,18.59000015258789,18.149999618530273,18.290000915527344,16.94781494140625,155400
2020-09-09,18.510000228881836,18.709999084472656,18.350000381469727,18.469999313354492,17.114606857299805,126000
2020-09-10,18.579999923706055,18.719999313354492,18.229999542236328,18.420000076293945,17.068275451660156,194500
2020-09-11,18.459999084472656,18.510000228881836,17.920000076293945,18.100000381469727,16.771759033203125,173300
2020-09-14,18.15999984741211,18.520000457763672,18.149999618530273,18.31999969482422,16.975614547729492,131000
2020-09-15,18.399999618530273,18.709999084472656,18.25,18.280000686645508,16.93855094909668,123800
2020-09-16,18.299999237060547,18.780000686645508,18.299999237060547,18.530000686645508,17.170204162597656,151200
2020-09-17,18.450000762939453,18.450000762939453,18.059999465942383,18.219999313354492,16.882951736450195,145300
2020-09-18,18.40999984741211,18.420000076293945,17.809999465942383,17.860000610351562,16.54936981201172,504800
2020-09-21,17.760000228881836,17.799999237060547,17.049999237060547,17.190000534057617,15.928535461425781,358400
2020-09-22,17.229999542236328,17.440000534057617,16.8799991607666,16.950000762939453,15.821196556091309,191500
2020-09-23,16.899999618530273,17.15999984741211,15.979999542236328,16.0,14.93446159362793,333100
2020-09-24,16.1200008392334,16.520000457763672,15.920000076293945,16.1299991607666,15.055804252624512,181200
2020-09-25,16.059999465942383,16.68000030517578,16.059999465942383,16.68000030517578,15.569177627563477,170400
2020-09-28,16.790000915527344,17.3799991607666,16.75,17.270000457763672,16.11988639831543,137200
2020-09-29,17.200000762939453,17.350000381469727,16.690000534057617,17.0,15.867865562438965,145900
2020-09-30,17.149999618530273,17.489999771118164,16.760000228881836,16.850000381469727,15.72785758972168,178500
2020-10-01,16.889999389648438,17.309999465942383,16.809999465942383,17.290000915527344,16.1385555267334,150500
2020-10-02,16.8700008392334,17.690000534057617,16.68000030517578,17.6299991607666,16.455909729003906,171600
2020-10-05,17.719999313354492,17.84000015258789,17.219999313354492,17.469999313354492,16.30656623840332,128600
2020-10-06,17.719999313354492,17.899999618530273,17.360000610351562,17.459999084472656,16.297231674194336,142700
2020-10-07,17.540000915527344,17.65999984741211,17.43000030517578,17.520000457763672,16.353235244750977,124800
2020-10-08,17.709999084472656,17.860000610351562,17.559999465942383,17.68000030517578,16.50258445739746,140400
2020-10-09,17.700000762939453,17.81999969482422,17.469999313354492,17.530000686645508,16.36256980895996,143100
2020-10-12,17.549999237060547,17.719999313354492,17.200000762939453,17.649999618530273,16.474578857421875,198300
2020-10-13,17.510000228881836,17.520000457763672,17.100000381469727,17.25,16.10121726989746,138000
2020-10-14,17.299999237060547,17.610000610351562,17.100000381469727,17.110000610351562,15.970540046691895,121100
2020-10-15,17.329999923706055,17.649999618530273,17.020000457763672,17.530000686645508,16.36256980895996,149000
2020-10-16,17.40999984741211,17.40999984741211,17.15999984741211,17.190000534057617,16.045211791992188,129200
2020-10-19,17.290000915527344,17.440000534057617,16.959999084472656,17.0,15.867865562438965,154400
2020-10-20,17.0,17.34000015258789,17.0,17.149999618530273,16.007875442504883,138800
2020-10-21,17.100000381469727,17.31999969482422,16.920000076293945,17.149999618530273,16.007875442504883,130600
2020-10-22,17.09000015258789,17.350000381469727,17.049999237060547,17.290000915527344,16.257049560546875,103300
2020-10-23,17.309999465942383,17.520000457763672,17.25,17.469999313354492,16.42629051208496,134200
2020-10-26,17.350000381469727,17.350000381469727,16.719999313354492,16.989999771118164,15.974966049194336,161800
2020-10-27,16.979999542236328,17.1200008392334,16.469999313354492,16.5,15.514239311218262,191300
2020-10-28,16.200000762939453,16.450000762939453,15.979999542236328,16.010000228881836,15.053515434265137,209800
2020-10-29,16.059999465942383,16.469999313354492,15.779999732971191,16.3799991607666,15.401409149169922,116100
2020-10-30,16.260000228881836,16.75,16.0,16.25,15.279178619384766,159300
2020-11-02,16.350000381469727,16.719999313354492,16.34000015258789,16.469999313354492,15.486031532287598,143500
2020-11-03,16.719999313354492,16.770000457763672,16.399999618530273,16.540000915527344,15.55185604095459,156500
2020-11-04,16.469999313354492,16.600000381469727,16.1200008392334,16.209999084472656,15.241568565368652,124900
2020-11-05,16.25,16.68000030517578,16.219999313354492,16.600000381469727,15.608269691467285,151300
2020-11-06,16.920000076293945,16.920000076293945,16.010000228881836,16.030000686645508,15.072322845458984,223700
2020-11-09,16.489999771118164,17.8799991607666,16.43000030517578,17.469999313354492,16.42629051208496,359300
2020-11-10,17.56999969482422,18.280000686645508,17.549999237060547,18.209999084472656,17.122081756591797,230700
2020-11-11,18.239999771118164,18.239999771118164,17.649999618530273,17.829999923706055,16.76478385925293,144400
2020-11-12,17.809999465942383,17.809999465942383,17.280000686645508,17.530000686645508,16.48270606994629,140000
2020-11-13,17.709999084472656,18.06999969482422,17.510000228881836,18.0,16.92462730407715,190100
2020-11-16,18.420000076293945,18.579999923706055,18.010000228881836,18.18000030517578,17.093875885009766,278400
2020-11-17,18.100000381469727,18.40999984741211,18.040000915527344,18.270000457763672,17.178499221801758,152200
2020-11-18,18.270000457763672,18.670000076293945,18.020000457763672,18.020000457763672,16.943431854248047,161700
2020-11-19,17.989999771118164,18.170000076293945,17.68000030517578,18.049999237060547,17.090190887451172,136700
2020-11-20,17.950000762939453,18.3799991607666,17.860000610351562,18.100000381469727,17.13753318786621,112900
2020-11-23,18.1200008392334,18.579999923706055,18.100000381469727,18.200000762939453,17.232215881347656,206900
2020-11-24,18.520000457763672,18.860000610351562,18.31999969482422,18.579999923706055,17.59200668334961,164800
2020-11-25,18.6200008392334,18.780000686645508,18.15999984741211,18.229999542236328,17.2606201171875,139500
2020-11-27,18.280000686645508,18.450000762939453,18.040000915527344,18.139999389648438,17.17540168762207,119600
2020-11-30,18.290000915527344,18.34000015258789,18.040000915527344,18.09000015258789,17.128061294555664,211100
2020-12-01,18.5,18.5,18.100000381469727,18.190000534057617,17.22274398803711,219700
2020-12-02,18.190000534057617,18.280000686645508,18.059999465942383,18.190000534057617,17.22274398803711,188000
2020-12-03,18.270000457763672,18.420000076293945,18.1200008392334,18.229999542236328,17.2606201171875,233900
2020-12-04,18.290000915527344,18.549999237060547,18.209999084472656,18.299999237060547,17.32689666748047,304500
2020-12-07,18.420000076293945,18.420000076293945,18.190000534057617,18.260000228881836,17.289024353027344,158400
2020-12-08,18.209999084472656,18.459999084472656,18.200000762939453,18.299999237060547,17.32689666748047,178600
2020-12-09,18.420000076293945,18.520000457763672,18.200000762939453,18.290000915527344,17.317428588867188,157000
2020-12-10,18.280000686645508,18.34000015258789,18.1200008392334,18.200000762939453,17.232215881347656,156200
2020-12-11,18.170000076293945,18.270000457763672,18.049999237060547,18.1299991607666,17.165935516357422,161600
2020-12-14,18.399999618530273,18.68000030517578,18.270000457763672,18.350000381469727,17.374238967895508,221100
2020-12-15,18.469999313354492,18.700000762939453,18.1200008392334,18.700000762939453,17.705629348754883,223300
2020-12-16,18.760000228881836,18.799999237060547,18.530000686645508,18.670000076293945,17.677221298217773,186800
2020-12-17,18.68000030517578,18.739999771118164,18.420000076293945,18.639999389648438,17.648818969726562,203600
2020-12-18,18.639999389648438,18.729999542236328,18.170000076293945,18.239999771118164,17.27008628845215,568700
2020-12-21,18.1299991607666,18.239999771118164,17.920000076293945,18.100000381469727,17.13753318786621,246600
2020-12-22,18.100000381469727,18.15999984741211,17.829999923706055,17.860000610351562,17.027889251708984,175900
2020-12-23,17.889999389648438,18.110000610351562,17.6299991607666,17.649999618530273,16.82767105102539,200300
2020-12-24,17.770000457763672,17.8700008392334,17.510000228881836,17.790000915527344,16.961153030395508,124500
2020-12-28,17.979999542236328,18.040000915527344,17.81999969482422,17.8799991607666,17.046955108642578,229100
2020-12-29,17.799999237060547,17.8799991607666,17.559999465942383,17.75,16.923011779785156,265100
2020-12-30,17.8700008392334,18.100000381469727,17.790000915527344,17.84000015258789,17.008825302124023,175700
2020-12-31,17.93000030517578,18.040000915527344,17.709999084472656,18.0,17.161367416381836,214800
