Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,17.59000015258789,17.75,17.399999618530273,17.43000030517578,16.22169303894043,31600
2020-08-27,17.59000015258789,17.770000457763672,17.520000457763672,17.649999618530273,16.426443099975586,27900
2020-08-28,17.649999618530273,18.0,17.579999923706055,17.959999084472656,16.71495246887207,33500
2020-08-31,17.950000762939453,17.950000762939453,17.139999389648438,17.139999389648438,15.951797485351562,53100
2020-09-01,17.1299991607666,17.479999542236328,17.1299991607666,17.3700008392334,16.16585350036621,34100
2020-09-02,17.299999237060547,17.5,17.190000534057617,17.219999313354492,16.0262508392334,63300
2020-09-03,17.18000030517578,17.40999984741211,17.020000457763672,17.170000076293945,15.979719161987305,45900
2020-09-04,17.350000381469727,17.440000534057617,16.950000762939453,17.040000915527344,15.858731269836426,31200
2020-09-08,17.030000686645508,17.309999465942383,16.81999969482422,16.90999984741211,15.737741470336914,40000
2020-09-09,17.049999237060547,17.25,16.920000076293945,17.010000228881836,15.830809593200684,21800
2020-09-10,17.15999984741211,17.209999084472656,16.780000686645508,16.950000762939453,15.774968147277832,38900
2020-09-11,17.040000915527344,17.100000381469727,16.889999389648438,17.06999969482422,15.886651039123535,25700
2020-09-14,17.100000381469727,17.389999389648438,16.979999542236328,17.190000534057617,15.998331069946289,24800
2020-09-15,17.15999984741211,17.3700008392334,17.079999923706055,17.079999923706055,15.895957946777344,23600
2020-09-16,16.989999771118164,17.389999389648438,16.969999313354492,17.06999969482422,15.886651039123535,34800
2020-09-17,16.989999771118164,17.229999542236328,16.93000030517578,17.010000228881836,15.830809593200684,15300
2020-09-18,17.100000381469727,17.100000381469727,16.850000381469727,16.850000381469727,15.681900978088379,46500
2020-09-21,16.6200008392334,16.760000228881836,16.290000915527344,16.75,15.58883285522461,52100
2020-09-22,16.860000610351562,16.989999771118164,16.40999984741211,16.450000762939453,15.30963134765625,28900
2020-09-23,16.790000915527344,16.8799991607666,16.25,16.440000534057617,15.300324440002441,28000
