Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,16.049999237060547,16.489999771118164,15.119999885559082,16.399999618530273,16.399999618530273,8878900
2021-04-26,16.329999923706055,17.079999923706055,15.270000457763672,15.800000190734863,15.800000190734863,1886900
2021-04-27,15.75,15.890000343322754,15.569999694824219,15.800000190734863,15.800000190734863,921800
2021-04-28,15.699999809265137,16.1200008392334,15.359999656677246,15.720000267028809,15.720000267028809,341700
2021-04-29,15.729999542236328,16.075000762939453,15.545000076293945,15.859999656677246,15.859999656677246,2309600
2021-04-30,15.890000343322754,15.979999542236328,15.199999809265137,15.390000343322754,15.390000343322754,535300
2021-05-03,15.479999542236328,15.890000343322754,15.260000228881836,15.399999618530273,15.399999618530273,210800
2021-05-04,15.199999809265137,15.380000114440918,14.670000076293945,14.800000190734863,14.800000190734863,422500
2021-05-05,14.739999771118164,15.399999618530273,14.633000373840332,14.880000114440918,14.880000114440918,414300
2021-05-06,14.699999809265137,15.260000228881836,14.699999809265137,15.029999732971191,15.029999732971191,473100
2021-05-07,14.899999618530273,15.34000015258789,14.899999618530273,14.9399995803833,14.9399995803833,435200
2021-05-10,14.6899995803833,15.25,14.65999984741211,14.770000457763672,14.770000457763672,225000
2021-05-11,14.479999542236328,14.930000305175781,14.350000381469727,14.789999961853027,14.789999961853027,264400
2021-05-12,14.630000114440918,15.020000457763672,14.619999885559082,14.760000228881836,14.760000228881836,755100
2021-05-13,14.729999542236328,15.020000457763672,14.119999885559082,14.180000305175781,14.180000305175781,328000
2021-05-14,14.170000076293945,14.470000267028809,13.5600004196167,13.670000076293945,13.670000076293945,346400
2021-05-17,13.720000267028809,14.90999984741211,13.600000381469727,14.729999542236328,14.729999542236328,345700
2021-05-18,15.0,15.25,14.520000457763672,15.1899995803833,15.1899995803833,360300
2021-05-19,15.449999809265137,16.0,14.90999984741211,15.699999809265137,15.699999809265137,378000
2021-05-20,15.829999923706055,17.989999771118164,15.600000381469727,17.030000686645508,17.030000686645508,822100
2021-05-21,17.049999237060547,17.209999084472656,16.520000457763672,16.90999984741211,16.90999984741211,165900
2021-05-24,17.200000762939453,18.290000915527344,17.020000457763672,18.040000915527344,18.040000915527344,446300
2021-05-25,18.530000686645508,19.559999465942383,18.100000381469727,19.34000015258789,19.34000015258789,745800
2021-05-26,19.700000762939453,21.1200008392334,19.579999923706055,21.079999923706055,21.079999923706055,704800
2021-05-27,21.299999237060547,21.610000610351562,20.450000762939453,20.860000610351562,20.860000610351562,363800
2021-05-28,20.829999923706055,22.81999969482422,20.760000228881836,21.8700008392334,21.8700008392334,305700
2021-06-01,21.549999237060547,21.950000762939453,20.899999618530273,21.780000686645508,21.780000686645508,501900
2021-06-02,22.079999923706055,22.260000228881836,21.51799964904785,21.729999542236328,21.729999542236328,219300
2021-06-03,21.510000228881836,23.110000610351562,21.5,21.760000228881836,21.760000228881836,453100
2021-06-04,21.940000534057617,22.190000534057617,20.0,20.5,20.5,659000
2021-06-07,20.850000381469727,20.850000381469727,19.670000076293945,19.899999618530273,19.899999618530273,398900
2021-06-08,19.850000381469727,21.966999053955078,19.850000381469727,20.719999313354492,20.719999313354492,467900
2021-06-09,21.010000228881836,22.469999313354492,20.610000610351562,20.979999542236328,20.979999542236328,382500
2021-06-10,20.670000076293945,21.170000076293945,20.5,21.0,21.0,402500
2021-06-11,20.950000762939453,21.020000457763672,20.326000213623047,21.0,21.0,318600
2021-06-14,21.18000030517578,23.290000915527344,20.790000915527344,22.5,22.5,735900
2021-06-15,22.530000686645508,24.388999938964844,21.979999542236328,23.0,23.0,557400
2021-06-16,23.110000610351562,24.520000457763672,23.0,24.440000534057617,24.440000534057617,694300
2021-06-17,24.290000915527344,25.93000030517578,23.81999969482422,24.18000030517578,24.18000030517578,836700
2021-06-18,23.979999542236328,25.770000457763672,23.68000030517578,24.280000686645508,24.280000686645508,1827200
2021-06-21,24.15999984741211,25.950000762939453,24.079999923706055,25.559999465942383,25.559999465942383,726600
2021-06-22,25.510000228881836,26.360000610351562,24.399999618530273,25.1200008392334,25.1200008392334,841000
