Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,25.440000534057617,25.440000534057617,24.5,24.739999771118164,24.01758575439453,119700
2020-08-04,24.889999389648438,25.350000381469727,24.5,25.059999465942383,24.3282413482666,124700
2020-08-05,24.149999618530273,26.670000076293945,24.149999618530273,26.549999237060547,25.774730682373047,94100
2020-08-06,26.510000228881836,26.59000015258789,25.739999771118164,26.170000076293945,25.40582847595215,55100
2020-08-07,26.09000015258789,27.399999618530273,26.079999923706055,27.34000015258789,26.54166603088379,54000
2020-08-10,27.549999237060547,28.229999542236328,27.040000915527344,28.100000381469727,27.279470443725586,58400
2020-08-11,28.459999084472656,28.81999969482422,27.979999542236328,28.18000030517578,27.357135772705078,104000
2020-08-12,28.65999984741211,28.65999984741211,27.43000030517578,27.989999771118164,27.172683715820312,42000
2020-08-13,27.530000686645508,27.920000076293945,27.200000762939453,27.420000076293945,26.61932945251465,35200
2020-08-14,27.139999389648438,27.639999389648438,27.049999237060547,27.270000457763672,26.473709106445312,36500
2020-08-17,27.239999771118164,27.290000915527344,26.670000076293945,26.780000686645508,25.998018264770508,110500
2020-08-18,26.760000228881836,27.09000015258789,26.540000915527344,26.75,25.968891143798828,34500
2020-08-19,26.700000762939453,27.170000076293945,26.219999313354492,26.520000457763672,25.745609283447266,84700
2020-08-20,26.34000015258789,26.8799991607666,25.8700008392334,25.979999542236328,25.221376419067383,49200
2020-08-21,25.739999771118164,25.979999542236328,25.15999984741211,25.450000762939453,24.70685577392578,49900
2020-08-24,25.579999923706055,26.059999465942383,25.309999465942383,26.059999465942383,25.299043655395508,60800
2020-08-25,26.309999465942383,27.729999542236328,26.010000228881836,26.059999465942383,25.299043655395508,42300
2020-08-26,25.969999313354492,25.969999313354492,25.059999465942383,25.059999465942383,24.3282413482666,38300
2020-08-27,25.170000076293945,26.459999084472656,25.170000076293945,26.200000762939453,25.434955596923828,63800
2020-08-28,26.510000228881836,26.700000762939453,25.510000228881836,25.920000076293945,25.163127899169922,41600
2020-08-31,25.81999969482422,26.09000015258789,25.040000915527344,25.18000030517578,24.44473648071289,72100
2020-09-01,25.040000915527344,25.5,24.600000381469727,24.709999084472656,23.988460540771484,75700
2020-09-02,24.68000030517578,24.93000030517578,24.09000015258789,24.6299991607666,23.910799026489258,74300
2020-09-03,24.3700008392334,24.979999542236328,23.739999771118164,23.799999237060547,23.418806076049805,58800
2020-09-04,24.290000915527344,24.290000915527344,23.56999969482422,23.889999389648438,23.507362365722656,47900
2020-09-08,23.6200008392334,23.84000015258789,23.170000076293945,23.40999984741211,23.035053253173828,127800
2020-09-09,23.68000030517578,24.06999969482422,23.489999771118164,23.799999237060547,23.418806076049805,91800
2020-09-10,24.34000015258789,24.34000015258789,23.260000228881836,23.31999969482422,22.94649314880371,61000
2020-09-11,23.34000015258789,23.389999389648438,22.360000610351562,22.600000381469727,22.238027572631836,68500
2020-09-14,22.5,22.90999984741211,22.170000076293945,22.299999237060547,21.94283103942871,80100
2020-09-15,22.399999618530273,22.479999542236328,21.360000610351562,21.43000030517578,21.08676528930664,49800
2020-09-16,21.440000534057617,21.68000030517578,21.1200008392334,21.260000228881836,20.91948699951172,105900
2020-09-17,21.25,21.809999465942383,21.18000030517578,21.610000610351562,21.263883590698242,110800
2020-09-18,21.790000915527344,21.969999313354492,20.809999465942383,21.239999771118164,20.899808883666992,297500
2020-09-21,20.729999542236328,20.950000762939453,20.030000686645508,20.469999313354492,20.142139434814453,124700
2020-09-22,20.489999771118164,20.84000015258789,20.0,20.43000030517578,20.102783203125,189600
2020-09-23,20.489999771118164,20.75,19.420000076293945,19.469999313354492,19.158157348632812,86400
2020-09-24,19.440000534057617,20.15999984741211,19.170000076293945,19.770000457763672,19.453353881835938,79000
2020-09-25,19.579999923706055,19.860000610351562,19.579999923706055,19.770000457763672,19.453353881835938,45000
2020-09-28,19.979999542236328,20.90999984741211,19.979999542236328,20.68000030517578,20.348777770996094,92100
2020-09-29,20.559999465942383,20.559999465942383,19.889999389648438,20.360000610351562,20.033903121948242,54700
2020-09-30,20.360000610351562,20.610000610351562,20.049999237060547,20.31999969482422,19.994543075561523,96200
2020-10-01,20.229999542236328,20.559999465942383,20.010000228881836,20.25,19.9256649017334,62300
2020-10-02,19.90999984741211,20.6299991607666,19.90999984741211,20.31999969482422,19.994543075561523,73400
2020-10-05,20.5,21.06999969482422,20.020000457763672,20.770000457763672,20.437335968017578,59100
2020-10-06,20.709999084472656,21.31999969482422,20.510000228881836,20.520000457763672,20.19133949279785,87500
2020-10-07,20.479999542236328,20.850000381469727,20.299999237060547,20.790000915527344,20.45701789855957,71000
2020-10-08,21.030000686645508,21.559999465942383,20.790000915527344,21.40999984741211,21.06708526611328,58000
2020-10-09,21.68000030517578,21.68000030517578,21.190000534057617,21.260000228881836,20.91948699951172,47400
2020-10-12,21.399999618530273,22.40999984741211,21.399999618530273,22.360000610351562,22.00187110900879,81200
2020-10-13,22.030000686645508,22.059999465942383,21.329999923706055,21.489999771118164,21.145803451538086,66600
2020-10-14,21.1299991607666,21.68000030517578,21.110000610351562,21.110000610351562,20.77189064025879,41700
2020-10-15,20.799999237060547,21.56999969482422,20.420000076293945,21.489999771118164,21.145803451538086,51500
2020-10-16,21.3799991607666,22.06999969482422,21.34000015258789,21.829999923706055,21.480356216430664,53500
2020-10-19,22.020000457763672,22.360000610351562,21.420000076293945,21.469999313354492,21.12612533569336,56700
2020-10-20,21.700000762939453,21.90999984741211,21.420000076293945,21.809999465942383,21.460676193237305,101600
2020-10-21,21.920000076293945,22.8799991607666,21.690000534057617,22.59000015258789,22.228185653686523,45400
2020-10-22,22.610000610351562,23.170000076293945,22.510000228881836,22.90999984741211,22.543060302734375,83100
2020-10-23,23.31999969482422,23.329999923706055,22.8700008392334,23.1200008392334,22.749698638916016,43100
2020-10-26,22.889999389648438,23.059999465942383,22.25,22.559999465942383,22.198665618896484,47900
2020-10-27,22.440000534057617,22.59000015258789,21.809999465942383,21.84000015258789,21.49020004272461,78300
2020-10-28,21.399999618530273,22.190000534057617,21.209999084472656,21.610000610351562,21.263883590698242,91900
2020-10-29,21.510000228881836,22.15999984741211,21.31999969482422,22.030000686645508,21.677156448364258,82100
2020-10-30,21.84000015258789,21.860000610351562,20.43000030517578,20.540000915527344,20.21101951599121,89200
2020-11-02,21.329999923706055,21.329999923706055,20.6299991607666,20.829999923706055,20.496374130249023,95400
2020-11-03,21.360000610351562,21.770000457763672,21.100000381469727,21.530000686645508,21.185163497924805,200600
2020-11-04,21.079999923706055,21.079999923706055,18.829999923706055,19.1200008392334,18.813764572143555,185500
2020-11-05,19.1200008392334,20.719999313354492,19.1200008392334,19.8799991607666,19.56159019470215,113300
2020-11-06,20.079999923706055,20.079999923706055,19.010000228881836,19.15999984741211,18.85312271118164,72700
2020-11-09,20.100000381469727,22.520000457763672,19.649999618530273,21.68000030517578,21.332759857177734,176900
2020-11-10,21.989999771118164,23.56999969482422,21.479999542236328,23.350000381469727,22.97601318359375,101400
2020-11-11,23.8799991607666,23.8799991607666,22.90999984741211,23.110000610351562,22.739858627319336,85600
2020-11-12,22.489999771118164,23.239999771118164,22.209999084472656,22.540000915527344,22.178987503051758,72300
2020-11-13,22.899999618530273,23.360000610351562,22.549999237060547,23.149999618530273,22.77921485900879,65100
2020-11-16,23.75,24.8799991607666,23.690000534057617,24.280000686645508,23.891117095947266,135300
2020-11-17,24.25,24.440000534057617,23.270000457763672,23.940000534057617,23.556564331054688,73000
2020-11-18,24.219999313354492,24.40999984741211,23.360000610351562,23.399999618530273,23.025211334228516,45900
2020-11-19,23.030000686645508,23.549999237060547,22.799999237060547,23.489999771118164,23.113771438598633,44700
2020-11-20,23.209999084472656,23.56999969482422,22.829999923706055,23.329999923706055,22.95633316040039,77700
2020-11-23,23.450000762939453,23.809999465942383,23.139999389648438,23.34000015258789,22.966175079345703,84700
2020-11-24,23.780000686645508,24.739999771118164,23.479999542236328,24.329999923706055,23.940317153930664,85900
2020-11-25,24.229999542236328,24.43000030517578,23.68000030517578,23.90999984741211,23.527042388916016,70500
2020-11-27,23.559999465942383,23.799999237060547,22.899999618530273,23.18000030517578,22.80873680114746,47100
2020-11-30,22.940000534057617,23.389999389648438,21.700000762939453,21.8700008392334,21.519718170166016,211400
2020-12-01,22.440000534057617,23.469999313354492,22.020000457763672,22.84000015258789,22.47418212890625,165300
2020-12-02,22.760000228881836,23.270000457763672,22.290000915527344,23.0,22.63161849975586,58800
2020-12-03,23.8700008392334,23.8700008392334,22.760000228881836,22.860000610351562,22.641525268554688,54400
2020-12-04,22.790000915527344,24.420000076293945,22.770000457763672,24.260000228881836,24.02814483642578,93600
