Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,211.52000427246094,217.63999938964844,210.44000244140625,216.5399932861328,214.46343994140625,78983000
2020-08-04,214.1699981689453,214.77000427246094,210.30999755859375,213.2899932861328,211.24459838867188,49280100
2020-08-05,214.89999389648438,215.0,211.57000732421875,212.94000244140625,210.89796447753906,28806400
2020-08-06,212.33999633789062,216.3699951171875,211.5500030517578,216.35000610351562,214.2752685546875,32656800
2020-08-07,214.85000610351562,215.6999969482422,210.92999267578125,212.47999572753906,210.44236755371094,27820400
2020-08-10,211.6699981689453,211.8800048828125,206.35000610351562,208.25,206.2529296875,36716500
2020-08-11,207.16000366210938,207.64999389648438,203.13999938964844,203.3800048828125,201.42965698242188,36446500
2020-08-12,205.2899932861328,210.27999877929688,204.75,209.19000244140625,207.18394470214844,28013100
2020-08-13,209.44000244140625,211.35000610351562,208.14999389648438,208.6999969482422,206.69862365722656,22588900
2020-08-14,208.75999450683594,209.58999633789062,207.50999450683594,208.89999389648438,206.89669799804688,17958900
2020-08-17,209.60000610351562,211.19000244140625,208.9199981689453,210.27999877929688,208.26348876953125,20184800
2020-08-18,210.52999877929688,212.36000061035156,209.2100067138672,211.49000549316406,209.46188354492188,21336200
2020-08-19,211.49000549316406,212.10000610351562,209.25,209.6999969482422,208.1910858154297,27627600
2020-08-20,209.5399932861328,215.0,208.91000366210938,214.5800018310547,213.0359649658203,26981500
2020-08-21,213.86000061035156,216.25,212.85000610351562,213.02000427246094,211.48719787597656,36249300
2020-08-24,214.7899932861328,215.52000427246094,212.42999267578125,213.69000244140625,212.15237426757812,25460100
2020-08-25,213.10000610351562,216.61000061035156,213.10000610351562,216.47000122070312,214.91238403320312,23043700
2020-08-26,217.8800048828125,222.08999633789062,217.36000061035156,221.14999389648438,219.55870056152344,39600800
2020-08-27,222.88999938964844,231.14999389648438,219.39999389648438,226.5800018310547,224.9496307373047,57602200
2020-08-28,228.17999267578125,230.63999938964844,226.5800018310547,228.91000366210938,227.2628631591797,26292900
2020-08-31,227.0,228.6999969482422,224.30999755859375,225.52999877929688,223.90716552734375,28774200
2020-09-01,225.50999450683594,227.4499969482422,224.42999267578125,227.27000427246094,225.63467407226562,25725500
2020-09-02,227.97000122070312,232.86000061035156,227.35000610351562,231.64999389648438,229.98313903808594,34080800
2020-09-03,229.27000427246094,229.30999755859375,214.9600067138672,217.3000030517578,215.73641967773438,58400300
2020-09-04,215.10000610351562,218.36000061035156,205.19000244140625,214.25,212.70835876464844,59664100
2020-09-08,206.5,210.02999877929688,202.1999969482422,202.66000366210938,201.2017364501953,52924300
2020-09-09,207.60000610351562,214.83999633789062,206.6999969482422,211.2899932861328,209.76963806152344,45679000
2020-09-10,213.39999389648438,214.74000549316406,204.11000061035156,205.3699951171875,203.89222717285156,35461500
2020-09-11,207.1999969482422,208.6300048828125,201.24000549316406,204.02999877929688,202.5618896484375,33620100
2020-09-14,204.24000549316406,209.1999969482422,204.02999877929688,205.41000366210938,203.93194580078125,30375800
2020-09-15,208.4199981689453,209.77999877929688,206.92999267578125,208.77999877929688,207.2777099609375,21823900
2020-09-16,210.6199951171875,210.64999389648438,204.63999938964844,205.0500030517578,203.5745391845703,26328100
2020-09-17,200.0500030517578,204.3300018310547,199.9600067138672,202.91000366210938,201.449951171875,34011300
2020-09-18,202.8000030517578,203.64999389648438,196.25,200.38999938964844,198.9480743408203,55225300
2020-09-21,197.19000244140625,202.7100067138672,196.3800048828125,202.5399932861328,201.0825958251953,39839700
2020-09-22,205.05999755859375,208.10000610351562,202.0800018310547,207.4199981689453,205.92747497558594,33517100
2020-09-23,207.89999389648438,208.10000610351562,200.02999877929688,200.58999633789062,199.14663696289062,30803800
2020-09-24,199.85000610351562,205.57000732421875,199.1999969482422,203.19000244140625,201.72792053222656,31202500
2020-09-25,203.5500030517578,209.0399932861328,202.5399932861328,207.82000732421875,206.32461547851562,29437300
2020-09-28,210.8800048828125,212.57000732421875,208.05999755859375,209.44000244140625,207.93295288085938,32004900
2020-09-29,209.35000610351562,210.07000732421875,206.80999755859375,207.25999450683594,205.7686309814453,24221900
2020-09-30,207.72999572753906,211.97999572753906,206.5399932861328,210.3300018310547,208.81654357910156,33829100
2020-10-01,213.49000549316406,213.99000549316406,211.32000732421875,212.4600067138672,210.9312286376953,27158400
2020-10-02,208.0,210.99000549316406,205.5399932861328,206.19000244140625,204.70635986328125,33154800
2020-10-05,207.22000122070312,210.41000366210938,206.97999572753906,210.3800048828125,208.8662109375,21331600
2020-10-06,208.82000732421875,210.17999267578125,204.82000732421875,205.91000366210938,204.42835998535156,28554300
2020-10-07,207.05999755859375,210.11000061035156,206.72000122070312,209.8300018310547,208.3201446533203,25681100
2020-10-08,210.50999450683594,211.19000244140625,208.32000732421875,210.5800018310547,209.0647735595703,19925800
2020-10-09,211.22999572753906,215.86000061035156,211.22999572753906,215.80999755859375,214.2571258544922,26458000
2020-10-12,218.7899932861328,223.86000061035156,216.80999755859375,221.39999389648438,219.806884765625,40461400
2020-10-13,222.72000122070312,225.2100067138672,220.42999267578125,222.86000061035156,221.25637817382812,28950800
2020-10-14,223.0,224.22000122070312,219.1300048828125,220.86000061035156,219.27078247070312,23421700
2020-10-15,217.10000610351562,220.36000061035156,216.00999450683594,219.66000366210938,218.0794219970703,22733100
2020-10-16,220.14999389648438,222.2899932861328,219.32000732421875,219.66000366210938,218.0794219970703,26057900
2020-10-19,220.4199981689453,222.3000030517578,213.72000122070312,214.22000122070312,212.67855834960938,27625800
2020-10-20,215.8000030517578,217.3699951171875,213.08999633789062,214.64999389648438,213.10546875,22753500
2020-10-21,213.1199951171875,216.9199981689453,213.1199951171875,214.8000030517578,213.25439453125,22724900
2020-10-22,213.92999267578125,216.05999755859375,211.6999969482422,214.88999938964844,213.34375,22351500
