Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,99.45999908447266,101.04000091552734,98.01000213623047,99.2699966430664,98.87293243408203,561500
2020-08-04,99.5199966430664,100.91000366210938,98.70999908447266,100.18000030517578,99.77930450439453,404700
2020-08-05,100.69999694824219,104.29000091552734,100.54000091552734,103.2300033569336,102.81710815429688,405100
2020-08-06,102.88999938964844,103.69999694824219,101.5999984741211,102.41999816894531,102.01033782958984,300600
2020-08-07,102.31999969482422,105.31999969482422,102.31999969482422,105.2699966430664,104.84893798828125,425100
2020-08-10,105.33000183105469,108.25,105.33000183105469,107.20999908447266,106.78118133544922,418100
2020-08-11,109.05999755859375,111.81999969482422,108.48999786376953,109.8499984741211,109.41061401367188,482200
2020-08-12,110.97000122070312,111.58000183105469,107.37999725341797,108.5999984741211,108.16561126708984,350700
2020-08-13,108.4000015258789,109.0199966430664,107.62000274658203,108.43000030517578,107.99629974365234,182700
2020-08-14,107.12999725341797,109.79000091552734,107.12999725341797,109.04000091552734,108.6038589477539,164800
2020-08-17,109.3499984741211,111.16000366210938,107.83999633789062,110.68000030517578,110.23728942871094,1057000
2020-08-18,111.0,111.7699966430664,109.83000183105469,111.0999984741211,110.65560913085938,475100
2020-08-19,111.08000183105469,112.13999938964844,110.58999633789062,110.80999755859375,110.36677551269531,542700
2020-08-20,109.44999694824219,111.01000213623047,108.58999633789062,109.25,108.81301879882812,262000
2020-08-21,108.6500015258789,109.83000183105469,108.23999786376953,108.83999633789062,108.4046630859375,154700
2020-08-24,109.69999694824219,111.55999755859375,108.9800033569336,111.30000305175781,110.85482788085938,382800
2020-08-25,112.06999969482422,112.1500015258789,109.45999908447266,110.16000366210938,109.71937561035156,285100
2020-08-26,109.87999725341797,111.91000366210938,109.26000213623047,111.02999877929688,110.58589935302734,243500
2020-08-27,111.2699966430664,112.20999908447266,109.47000122070312,110.55000305175781,110.1078109741211,205200
2020-08-28,111.22000122070312,111.22000122070312,109.66000366210938,110.94000244140625,110.49626159667969,154700
2020-08-31,110.30000305175781,111.30000305175781,109.0999984741211,109.29000091552734,108.85285949707031,374500
2020-09-01,108.62999725341797,109.25,107.58000183105469,108.95999908447266,108.524169921875,337500
2020-09-02,108.95999908447266,111.30000305175781,107.05999755859375,110.91000366210938,110.46637725830078,287100
