Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,47.13999938964844,47.36000061035156,46.68000030517578,47.15999984741211,45.704471588134766,14141100
2020-08-04,47.0099983215332,47.66999816894531,46.90999984741211,47.66999816894531,46.19873046875,12839500
2020-08-05,47.66999816894531,47.72999954223633,47.04999923706055,47.33000183105469,45.869224548339844,13075600
2020-08-06,47.22999954223633,47.83000183105469,47.099998474121094,47.77000045776367,46.2956428527832,14190900
2020-08-07,47.33000183105469,47.599998474121094,47.029998779296875,47.43000030517578,45.96614074707031,17054300
2020-08-10,47.15999984741211,48.0,47.15999984741211,47.72999954223633,46.256874084472656,14999200
2020-08-11,47.900001525878906,48.45000076293945,47.09000015258789,47.189998626708984,45.73354721069336,18859600
2020-08-12,47.279998779296875,48.130001068115234,47.27000045776367,48.099998474121094,46.61545944213867,26823700
2020-08-13,43.790000915527344,43.84000015258789,42.380001068115234,42.720001220703125,41.40150451660156,91849500
2020-08-14,42.4900016784668,42.880001068115234,42.27000045776367,42.5,41.18829345703125,32539500
2020-08-17,42.54999923706055,42.7599983215332,41.86000061035156,42.09000015258789,40.790950775146484,30511700
2020-08-18,42.130001068115234,42.290000915527344,41.810001373291016,41.97999954223633,40.68434524536133,23344600
2020-08-19,42.099998474121094,42.349998474121094,41.779998779296875,41.869998931884766,40.57773971557617,20097400
2020-08-20,41.869998931884766,42.41999816894531,41.72999954223633,42.310001373291016,41.0041618347168,18443900
2020-08-21,42.04999923706055,42.29999923706055,41.810001373291016,42.25,40.94601058959961,17389600
2020-08-24,42.06999969482422,42.470001220703125,42.0,42.18000030517578,40.878173828125,17742900
2020-08-25,42.22999954223633,42.29999923706055,41.779998779296875,41.959999084472656,40.66496276855469,15417400
2020-08-26,41.650001525878906,42.279998779296875,41.45000076293945,42.25,40.94601058959961,21625800
2020-08-27,42.400001525878906,42.470001220703125,42.02000045776367,42.290000915527344,40.98477554321289,22456800
2020-08-28,42.13999938964844,42.29999923706055,42.0,42.20000076293945,40.89755630493164,16573600
2020-08-31,42.099998474121094,42.349998474121094,41.939998626708984,42.220001220703125,40.91693878173828,21298000
2020-09-01,42.0,42.06999969482422,41.5,42.029998779296875,40.7327995300293,23325100
2020-09-02,42.040000915527344,42.689998626708984,42.029998779296875,42.41999816894531,41.11076354980469,30045700
2020-09-03,41.75,41.83000183105469,40.66999816894531,40.95000076293945,39.686134338378906,39288100
2020-09-04,41.20000076293945,41.43000030517578,40.439998626708984,40.81999969482422,39.56014633178711,34867400
2020-09-08,40.04999923706055,40.61000061035156,39.970001220703125,40.0,38.76545333862305,29101800
2020-09-09,40.099998474121094,40.47999954223633,39.720001220703125,40.130001068115234,38.891441345214844,23351600
2020-09-10,40.029998779296875,40.63999938964844,39.41999816894531,39.56999969482422,38.348724365234375,25108800
2020-09-11,39.77000045776367,40.04999923706055,39.52000045776367,39.880001068115234,38.6491584777832,21853000
2020-09-14,40.220001220703125,40.63999938964844,40.04999923706055,40.369998931884766,39.12403106689453,19866700
2020-09-15,40.5099983215332,40.84000015258789,40.380001068115234,40.599998474121094,39.34693145751953,19024100
2020-09-16,40.720001220703125,41.16999816894531,40.38999938964844,40.41999816894531,39.17249298095703,24310200
2020-09-17,39.65999984741211,40.400001525878906,39.5099983215332,40.369998931884766,39.12403106689453,22225900
2020-09-18,40.18000030517578,40.31999969482422,39.58000183105469,39.810001373291016,38.581321716308594,44450800
2020-09-21,39.310001373291016,39.470001220703125,38.689998626708984,39.040000915527344,37.835086822509766,28495000
2020-09-22,39.18000030517578,39.459999084472656,38.880001068115234,39.31999969482422,38.1064453125,17656800
2020-09-23,39.22999954223633,39.38999938964844,38.18000030517578,38.279998779296875,37.098541259765625,24843200
2020-09-24,38.0,38.15999984741211,37.599998474121094,37.849998474121094,36.68181228637695,30910400
2020-09-25,37.7599983215332,38.540000915527344,37.619998931884766,38.45000076293945,37.2632942199707,22966600
2020-09-28,39.20000076293945,39.290000915527344,38.790000915527344,39.130001068115234,37.922306060791016,24275700
2020-09-29,39.06999969482422,39.380001068115234,38.83000183105469,39.060001373291016,37.85446548461914,16353700
2020-09-30,39.09000015258789,39.70000076293945,39.02000045776367,39.38999938964844,38.17428207397461,27113200
2020-10-01,39.099998474121094,39.310001373291016,38.56999969482422,38.79999923706055,37.94932174682617,20763500
2020-10-02,38.04999923706055,38.54999923706055,37.970001220703125,38.27000045776367,37.43094253540039,24493000
2020-10-05,38.47999954223633,38.790000915527344,38.279998779296875,38.56999969482422,37.724369049072266,26929100
2020-10-06,38.5,39.349998474121094,38.400001525878906,38.56999969482422,37.724369049072266,28430800
2020-10-07,38.97999954223633,39.58000183105469,38.779998779296875,39.400001525878906,38.536170959472656,20593700
2020-10-08,39.79999923706055,40.18000030517578,39.65999984741211,39.790000915527344,38.91761779785156,19031300
2020-10-09,40.150001525878906,40.22999954223633,39.720001220703125,39.849998474121094,38.97630310058594,16167500
2020-10-12,39.93000030517578,40.529998779296875,39.630001068115234,40.36000061035156,39.47512435913086,22757200
2020-10-13,40.540000915527344,40.61000061035156,39.709999084472656,39.810001373291016,38.93717956542969,23438300
2020-10-14,39.849998474121094,40.41999816894531,39.7599983215332,39.88999938964844,39.01542663574219,16439100
2020-10-15,39.470001220703125,40.0,39.349998474121094,39.970001220703125,39.09366989135742,15451400
2020-10-16,39.880001068115234,40.29999923706055,39.54999923706055,40.15999984741211,39.27950668334961,21292500
2020-10-19,40.150001525878906,40.380001068115234,39.15999984741211,39.29999923706055,38.438358306884766,19600500
2020-10-20,39.439998626708984,39.5099983215332,39.029998779296875,39.20000076293945,38.34055709838867,16564900
2020-10-21,39.310001373291016,39.56999969482422,38.97999954223633,39.060001373291016,38.2036247253418,17016300
2020-10-22,38.849998474121094,38.959999084472656,38.380001068115234,38.81999969482422,37.9688835144043,20399000
2020-10-23,38.93000030517578,38.970001220703125,38.650001525878906,38.81999969482422,37.9688835144043,15556100
2020-10-26,38.400001525878906,38.43000030517578,37.150001525878906,37.66999816894531,36.84409713745117,29146500
2020-10-27,37.380001068115234,37.5,36.59000015258789,36.869998931884766,36.06163787841797,37911500
2020-10-28,36.31999969482422,36.5099983215332,35.68000030517578,35.709999084472656,34.927066802978516,34561500
2020-10-29,35.5099983215332,36.06999969482422,35.279998779296875,35.689998626708984,34.907508850097656,35332000
2020-10-30,35.599998474121094,35.93000030517578,35.4900016784668,35.900001525878906,35.11290740966797,29151200
2020-11-02,36.189998626708984,36.349998474121094,35.66999816894531,35.900001525878906,35.11290740966797,23483100
2020-11-03,36.36000061035156,37.33000183105469,36.29999923706055,36.68000030517578,35.87580108642578,27342900
2020-11-04,37.029998779296875,37.29999923706055,36.5,36.56999969482422,35.76821517944336,30121900
2020-11-05,37.02000045776367,37.29999923706055,36.90999984741211,37.22999954223633,36.41374206542969,23149700
2020-11-06,37.560001373291016,37.599998474121094,37.08000183105469,37.529998779296875,36.7071647644043,19475300
2020-11-09,39.91999816894531,40.22999954223633,38.119998931884766,38.20000076293945,37.36247634887695,42649500
2020-11-10,38.209999084472656,39.029998779296875,38.16999816894531,38.720001220703125,37.8710823059082,31514500
2020-11-11,39.0099983215332,39.45000076293945,38.439998626708984,39.33000183105469,38.46770095825195,27332800
2020-11-12,38.97999954223633,39.38999938964844,38.400001525878906,38.66999816894531,37.82217025756836,29368300
2020-11-13,41.20000076293945,41.52000045776367,40.560001373291016,41.400001525878906,40.4923210144043,49106400
2020-11-16,41.7400016784668,42.59000015258789,41.349998474121094,42.540000915527344,41.60732650756836,34572600
2020-11-17,41.91999816894531,42.349998474121094,41.619998931884766,41.880001068115234,40.961795806884766,23140900
2020-11-18,41.900001525878906,42.2400016784668,41.2599983215332,41.31999969482422,40.4140739440918,21327700
2020-11-19,41.0,41.369998931884766,40.77000045776367,41.16999816894531,40.26736068725586,22177700
2020-11-20,41.04999923706055,41.38999938964844,40.91999816894531,40.970001220703125,40.071746826171875,19776300
2020-11-23,41.029998779296875,41.79999923706055,41.02000045776367,41.63999938964844,40.72705841064453,19651400
2020-11-24,42.13999938964844,42.709999084472656,41.900001525878906,42.61000061035156,41.67578887939453,22849700
2020-11-25,42.779998779296875,42.79999923706055,42.209999084472656,42.5,41.56820297241211,22617700
2020-11-27,42.86000061035156,42.97999954223633,42.63999938964844,42.70000076293945,41.763816833496094,10769500
2020-11-30,42.439998626708984,43.04999923706055,42.40999984741211,43.02000045776367,42.07680130004883,34741600
2020-12-01,43.0099983215332,44.06999969482422,43.0099983215332,43.540000915527344,42.58540344238281,23942500
2020-12-02,43.38999938964844,43.959999084472656,43.349998474121094,43.88999938964844,42.92772674560547,17422200
2020-12-03,43.779998779296875,44.13999938964844,43.599998474121094,44.11000061035156,43.142906188964844,27710700
2020-12-04,43.88999938964844,44.5099983215332,43.88999938964844,44.380001068115234,43.406982421875,17319800
2020-12-07,44.290000915527344,44.4900016784668,43.90999984741211,44.349998474121094,43.37763977050781,14086800
2020-12-08,44.209999084472656,44.529998779296875,43.93000030517578,44.369998931884766,43.39720153808594,13348500
2020-12-09,44.470001220703125,44.83000183105469,44.36000061035156,44.689998626708984,43.71018600463867,22679800
2020-12-10,44.540000915527344,44.61000061035156,44.11000061035156,44.31999969482422,43.348297119140625,17741500
2020-12-11,43.939998626708984,44.33000183105469,43.720001220703125,44.31999969482422,43.348297119140625,14577700
2020-12-14,44.27000045776367,44.90999984741211,44.150001525878906,44.2400016784668,43.27005386352539,16112300
2020-12-15,44.38999938964844,44.79999923706055,44.13999938964844,44.720001220703125,43.73952865600586,18159400
2020-12-16,44.70000076293945,45.13999938964844,44.529998779296875,44.720001220703125,43.73952865600586,16192000
2020-12-17,44.90999984741211,44.93000030517578,44.599998474121094,44.81999969482422,43.837337493896484,16141600
2020-12-18,44.900001525878906,45.56999969482422,44.77000045776367,45.439998626708984,44.44374084472656,41027000
2020-12-21,44.470001220703125,44.959999084472656,44.06999969482422,44.880001068115234,43.896018981933594,19865300
2020-12-22,44.439998626708984,45.06999969482422,44.439998626708984,44.689998626708984,43.71018600463867,16024000
2020-12-23,44.650001525878906,44.79999923706055,44.349998474121094,44.380001068115234,43.406982421875,12032600
2020-12-24,44.45000076293945,44.59000015258789,44.22999954223633,44.540000915527344,43.5634765625,5720500
2020-12-28,44.93000030517578,45.34000015258789,44.720001220703125,44.91999816894531,43.93514633178711,13458400
2020-12-29,44.970001220703125,45.25,44.529998779296875,44.63999938964844,43.66128158569336,11829000
2020-12-30,44.7400016784668,45.060001373291016,44.439998626708984,44.47999954223633,43.504791259765625,11043100
2020-12-31,44.380001068115234,44.84000015258789,44.15999984741211,44.75,43.76887512207031,15105500
2021-01-04,44.310001373291016,44.369998931884766,43.349998474121094,43.959999084472656,43.34489059448242,24392500
