Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,65.13999938964844,68.47000122070312,65.13999938964844,67.91999816894531,66.8883056640625,426700
2020-08-04,67.2300033569336,67.91999816894531,63.029998779296875,64.7699966430664,63.78615188598633,238700
2020-08-05,65.66999816894531,67.12999725341797,65.36000061035156,65.66999816894531,64.67249298095703,125400
2020-08-06,65.44000244140625,66.48999786376953,63.59000015258789,63.959999084472656,62.988460540771484,107500
2020-08-07,62.84000015258789,64.7699966430664,62.34000015258789,64.38999938964844,63.41193389892578,128200
2020-08-10,64.83999633789062,67.81999969482422,64.7300033569336,65.47000122070312,64.47553253173828,234200
2020-08-11,66.1500015258789,67.55999755859375,65.25,65.69999694824219,64.70203399658203,169600
2020-08-12,66.73999786376953,67.4800033569336,65.04000091552734,65.26000213623047,64.26871490478516,117200
2020-08-13,65.0,66.8499984741211,64.3499984741211,65.83000183105469,64.8300552368164,83100
2020-08-14,65.23999786376953,65.4000015258789,63.91999816894531,64.58000183105469,63.59904479980469,83700
2020-08-17,64.7300033569336,67.79000091552734,64.7300033569336,66.6500015258789,65.6375961303711,139400
2020-08-18,67.33000183105469,67.79000091552734,64.0999984741211,64.23999786376953,63.26420974731445,114000
2020-08-19,64.19000244140625,65.73999786376953,63.560001373291016,64.27999877929688,63.30360412597656,90100
2020-08-20,63.400001525878906,64.68000030517578,63.029998779296875,63.459999084472656,62.49605941772461,77200
2020-08-21,63.11000061035156,63.13999938964844,61.91999816894531,62.43000030517578,61.4817008972168,99400
2020-08-24,63.15999984741211,63.97999954223633,61.83000183105469,62.52000045776367,61.570335388183594,115700
2020-08-25,63.02000045776367,63.15999984741211,60.84000015258789,60.95000076293945,60.02418518066406,234800
2020-08-26,62.16999816894531,62.16999816894531,59.72999954223633,60.02000045776367,59.108314514160156,183400
2020-08-27,60.68000030517578,60.88999938964844,58.220001220703125,58.79999923706055,57.90684127807617,194600
2020-08-28,59.33000183105469,60.06999969482422,59.04999923706055,59.4900016784668,58.836517333984375,155400
2020-08-31,59.150001525878906,59.150001525878906,55.5,56.209999084472656,55.59254455566406,280300
2020-09-01,56.0099983215332,59.22999954223633,55.599998474121094,59.130001068115234,58.480472564697266,214800
2020-09-02,59.34000015258789,59.91999816894531,57.47999954223633,59.709999084472656,59.054100036621094,202400
2020-09-03,59.380001068115234,59.380001068115234,53.959999084472656,54.27000045776367,53.67385482788086,272100
2020-09-04,55.43000030517578,55.70000076293945,52.72999954223633,54.59000015258789,53.99034118652344,145200
2020-09-08,53.63999938964844,55.369998931884766,52.84000015258789,53.81999969482422,53.22880172729492,140600
2020-09-09,54.84000015258789,55.220001220703125,52.72999954223633,53.459999084472656,52.87275314331055,155400
2020-09-10,53.56999969482422,53.90999984741211,52.279998779296875,52.880001068115234,52.29912567138672,136400
2020-09-11,53.09000015258789,53.849998474121094,52.0,52.18000030517578,51.606815338134766,132600
2020-09-14,52.790000915527344,54.29999923706055,52.61000061035156,54.15999984741211,53.565067291259766,98400
2020-09-15,54.709999084472656,55.2599983215332,52.47999954223633,52.77000045776367,52.19033432006836,112500
2020-09-16,53.369998931884766,53.720001220703125,52.43000030517578,52.720001220703125,52.14088439941406,113300
2020-09-17,51.43000030517578,52.77000045776367,51.20000076293945,51.95000076293945,51.37934494018555,146900
2020-09-18,52.63999938964844,53.36000061035156,51.09000015258789,51.7400016784668,51.17164993286133,327700
2020-09-21,50.11000061035156,51.029998779296875,47.7400016784668,49.34000015258789,48.798011779785156,309300
2020-09-22,50.0,53.400001525878906,49.900001525878906,53.31999969482422,52.73429489135742,177800
2020-09-23,53.06999969482422,54.52000045776367,52.720001220703125,52.790000915527344,52.210113525390625,226000
