Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,35.0,35.77000045776367,34.880001068115234,35.22999954223633,34.95394515991211,1070700
2020-08-04,35.20000076293945,35.349998474121094,34.86000061035156,35.119998931884766,34.84480667114258,760600
2020-08-05,35.45000076293945,35.779998779296875,35.290000915527344,35.599998474121094,35.321041107177734,832600
2020-08-06,35.400001525878906,35.54999923706055,35.130001068115234,35.369998931884766,35.09284591674805,562900
2020-08-07,35.16999816894531,35.310001373291016,34.59000015258789,35.06999969482422,34.79519271850586,710500
2020-08-10,35.119998931884766,35.369998931884766,34.63999938964844,34.810001373291016,34.537235260009766,669000
2020-08-11,35.119998931884766,35.900001525878906,34.91999816894531,34.9900016784668,34.715824127197266,757100
2020-08-12,35.279998779296875,35.45000076293945,34.970001220703125,35.22999954223633,34.95394515991211,473300
2020-08-13,34.95000076293945,35.13999938964844,34.5,34.83000183105469,34.6357307434082,793500
2020-08-14,34.619998931884766,35.02000045776367,34.4900016784668,34.7599983215332,34.56611633300781,585900
2020-08-17,34.970001220703125,35.220001220703125,34.650001525878906,34.93000030517578,34.735172271728516,729900
2020-08-18,34.7599983215332,34.84000015258789,33.90999984741211,34.040000915527344,33.850135803222656,860400
2020-08-19,34.119998931884766,35.02000045776367,34.04999923706055,34.810001373291016,34.615840911865234,1027800
2020-08-20,34.40999984741211,34.459999084472656,33.72999954223633,33.790000915527344,33.601531982421875,725300
2020-08-21,33.61000061035156,34.43000030517578,33.54999923706055,34.220001220703125,34.02912902832031,921800
2020-08-24,34.70000076293945,34.900001525878906,34.22999954223633,34.38999938964844,34.198184967041016,676900
2020-08-25,34.439998626708984,34.540000915527344,33.619998931884766,34.290000915527344,34.0987434387207,978700
2020-08-26,34.4900016784668,34.709999084472656,34.150001525878906,34.40999984741211,34.21806716918945,1062000
2020-08-27,34.84000015258789,34.939998626708984,34.0099983215332,34.15999984741211,33.96946716308594,558800
2020-08-28,34.2400016784668,35.15999984741211,34.13999938964844,35.15999984741211,34.963890075683594,664000
2020-08-31,34.959999084472656,35.060001373291016,34.13999938964844,34.150001525878906,33.95952224731445,1083900
2020-09-01,34.16999816894531,34.470001220703125,33.630001068115234,34.400001525878906,34.2081298828125,906400
2020-09-02,34.619998931884766,35.380001068115234,34.36000061035156,35.29999923706055,35.10310745239258,772200
2020-09-03,35.04999923706055,35.060001373291016,33.16999816894531,33.2400016784668,33.054603576660156,1220500
2020-09-04,33.66999816894531,33.939998626708984,32.43000030517578,32.90999984741211,32.726436614990234,1019400
2020-09-08,32.36000061035156,32.36000061035156,30.950000762939453,31.040000915527344,30.866870880126953,1235600
