Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,31.809999465942383,32.4900016784668,31.110000610351562,32.290000915527344,32.290000915527344,282600
2020-08-04,31.81999969482422,31.940000534057617,29.899999618530273,30.459999084472656,30.459999084472656,553000
2020-08-05,30.3799991607666,31.100000381469727,29.799999237060547,30.670000076293945,30.670000076293945,467800
2020-08-06,30.809999465942383,31.06999969482422,29.34000015258789,29.559999465942383,29.559999465942383,211700
2020-08-07,29.739999771118164,29.739999771118164,28.239999771118164,28.719999313354492,28.719999313354492,272500
2020-08-10,29.040000915527344,29.5,28.93000030517578,29.149999618530273,29.149999618530273,409200
2020-08-11,29.420000076293945,29.940000534057617,27.770000457763672,27.940000534057617,27.940000534057617,393700
2020-08-12,28.31999969482422,28.489999771118164,27.34000015258789,27.6200008392334,27.6200008392334,294600
2020-08-13,27.690000534057617,28.209999084472656,27.440000534057617,27.670000076293945,27.670000076293945,243700
2020-08-14,27.459999084472656,27.68000030517578,26.520000457763672,26.690000534057617,26.690000534057617,253900
2020-08-17,26.760000228881836,27.809999465942383,26.200000762939453,27.31999969482422,27.31999969482422,566700
2020-08-18,27.309999465942383,27.389999389648438,26.079999923706055,26.760000228881836,26.760000228881836,530500
2020-08-19,26.889999389648438,27.540000915527344,26.34000015258789,26.40999984741211,26.40999984741211,308500
2020-08-20,26.219999313354492,26.389999389648438,25.3700008392334,25.899999618530273,25.899999618530273,368400
2020-08-21,26.0,26.290000915527344,25.25,25.399999618530273,25.399999618530273,196100
2020-08-24,25.459999084472656,26.030000686645508,25.100000381469727,25.780000686645508,25.780000686645508,284100
2020-08-25,25.860000610351562,25.959999084472656,25.15999984741211,25.43000030517578,25.43000030517578,211800
2020-08-26,25.31999969482422,25.6200008392334,24.709999084472656,25.110000610351562,25.110000610351562,263600
2020-08-27,25.1200008392334,25.209999084472656,24.270000457763672,24.59000015258789,24.59000015258789,251000
2020-08-28,24.549999237060547,25.100000381469727,24.200000762939453,24.399999618530273,24.399999618530273,218900
2020-08-31,24.34000015258789,26.059999465942383,24.149999618530273,25.950000762939453,25.950000762939453,591900
2020-09-01,25.75,26.100000381469727,24.3700008392334,24.68000030517578,24.68000030517578,288000
2020-09-02,24.690000534057617,25.690000534057617,24.479999542236328,25.56999969482422,25.56999969482422,188500
2020-09-03,25.420000076293945,25.559999465942383,24.18000030517578,24.860000610351562,24.860000610351562,261600
2020-09-04,24.989999771118164,25.229999542236328,24.25,24.610000610351562,24.610000610351562,295100
2020-09-08,24.020000457763672,25.18000030517578,24.020000457763672,24.75,24.75,341000
2020-09-09,24.959999084472656,25.149999618530273,24.059999465942383,24.149999618530273,24.149999618530273,449700
2020-09-10,24.280000686645508,24.8799991607666,24.15999984741211,24.299999237060547,24.299999237060547,379700
2020-09-11,24.450000762939453,25.229999542236328,24.290000915527344,25.0,25.0,619400
2020-09-14,25.040000915527344,27.610000610351562,25.040000915527344,26.90999984741211,26.90999984741211,829200
2020-09-15,26.979999542236328,27.3799991607666,25.90999984741211,26.540000915527344,26.540000915527344,1354800
2020-09-16,26.75,27.700000762939453,26.75,27.350000381469727,27.350000381469727,541600
2020-09-17,27.1200008392334,27.5,26.549999237060547,26.81999969482422,26.81999969482422,518000
2020-09-18,27.170000076293945,28.149999618530273,26.799999237060547,27.989999771118164,27.989999771118164,724700
2020-09-21,27.579999923706055,27.59000015258789,26.610000610351562,27.299999237060547,27.299999237060547,496400
2020-09-22,27.360000610351562,27.360000610351562,25.469999313354492,26.18000030517578,26.18000030517578,267400
2020-09-23,26.149999618530273,26.43000030517578,24.3700008392334,24.549999237060547,24.549999237060547,459400
2020-09-24,23.950000762939453,24.829999923706055,23.489999771118164,23.889999389648438,23.889999389648438,437100
2020-09-25,23.979999542236328,24.540000915527344,23.520000457763672,24.420000076293945,24.420000076293945,335100
2020-09-28,24.59000015258789,24.68000030517578,22.899999618530273,22.989999771118164,22.989999771118164,483800
2020-09-29,22.989999771118164,24.0,22.3799991607666,23.510000228881836,23.510000228881836,420000
2020-09-30,23.469999313354492,24.479999542236328,23.270000457763672,23.610000610351562,23.610000610351562,262600
2020-10-01,23.700000762939453,24.43000030517578,23.68000030517578,24.329999923706055,24.329999923706055,285200
2020-10-02,23.989999771118164,24.540000915527344,23.850000381469727,24.1200008392334,24.1200008392334,282300
2020-10-05,24.350000381469727,25.260000228881836,24.200000762939453,24.68000030517578,24.68000030517578,304800
2020-10-06,24.479999542236328,24.920000076293945,24.100000381469727,24.3700008392334,24.3700008392334,202200
2020-10-07,24.610000610351562,25.600000381469727,24.360000610351562,25.350000381469727,25.350000381469727,224400
2020-10-08,25.75,26.329999923706055,25.399999618530273,26.149999618530273,26.149999618530273,279100
2020-10-09,26.200000762939453,26.719999313354492,24.920000076293945,25.260000228881836,25.260000228881836,366700
2020-10-12,25.25,25.25,24.59000015258789,24.8799991607666,24.8799991607666,335200
2020-10-13,24.719999313354492,26.540000915527344,24.719999313354492,26.420000076293945,26.420000076293945,323300
2020-10-14,26.010000228881836,27.209999084472656,25.15999984741211,25.209999084472656,25.209999084472656,456800
2020-10-15,24.43000030517578,24.43000030517578,22.239999771118164,23.959999084472656,23.959999084472656,528200
2020-10-16,23.81999969482422,24.860000610351562,23.399999618530273,23.889999389648438,23.889999389648438,359700
2020-10-19,24.170000076293945,24.170000076293945,22.09000015258789,22.219999313354492,22.219999313354492,424900
2020-10-20,22.239999771118164,22.420000076293945,20.65999984741211,20.969999313354492,20.969999313354492,694800
2020-10-21,20.950000762939453,21.299999237060547,20.100000381469727,20.190000534057617,20.190000534057617,636100
2020-10-22,20.239999771118164,21.010000228881836,20.0,20.56999969482422,20.56999969482422,235600
2020-10-23,20.649999618530273,21.68000030517578,20.540000915527344,21.049999237060547,21.049999237060547,299000
2020-10-26,20.75,21.670000076293945,20.450000762939453,21.059999465942383,21.059999465942383,507700
2020-10-27,21.040000915527344,21.170000076293945,20.25,20.530000686645508,20.530000686645508,276700
2020-10-28,20.290000915527344,21.850000381469727,19.68000030517578,21.09000015258789,21.09000015258789,564800
2020-10-29,21.1299991607666,22.31999969482422,20.610000610351562,21.920000076293945,21.920000076293945,594200
2020-10-30,21.920000076293945,22.040000915527344,20.5,20.90999984741211,20.90999984741211,544400
2020-11-02,21.170000076293945,21.920000076293945,20.8700008392334,21.8700008392334,21.8700008392334,574900
2020-11-03,22.260000228881836,22.81999969482422,21.8799991607666,22.700000762939453,22.700000762939453,378100
2020-11-04,22.670000076293945,23.889999389648438,22.389999389648438,22.770000457763672,22.770000457763672,471900
2020-11-05,22.65999984741211,23.329999923706055,21.530000686645508,22.25,22.25,529200
2020-11-06,22.239999771118164,22.6200008392334,21.329999923706055,21.959999084472656,21.959999084472656,322700
2020-11-09,23.809999465942383,24.200000762939453,23.1200008392334,23.469999313354492,23.469999313354492,502900
2020-11-10,23.540000915527344,24.68000030517578,23.399999618530273,23.75,23.75,337900
2020-11-11,23.979999542236328,23.979999542236328,22.549999237060547,23.489999771118164,23.489999771118164,450500
2020-11-12,24.059999465942383,24.1299991607666,22.770000457763672,23.270000457763672,23.270000457763672,303100
2020-11-13,24.239999771118164,25.639999389648438,24.010000228881836,25.450000762939453,25.450000762939453,553200
2020-11-16,25.15999984741211,26.360000610351562,24.6200008392334,25.549999237060547,25.549999237060547,651900
2020-11-17,25.260000228881836,25.829999923706055,23.90999984741211,24.6299991607666,24.6299991607666,1572100
2020-11-18,24.75,24.75,23.049999237060547,23.110000610351562,23.110000610351562,565700
2020-11-19,23.1200008392334,23.90999984741211,22.790000915527344,23.360000610351562,23.360000610351562,334600
2020-11-20,23.200000762939453,24.309999465942383,22.950000762939453,23.200000762939453,23.200000762939453,1869500
2020-11-23,23.360000610351562,23.709999084472656,23.09000015258789,23.40999984741211,23.40999984741211,1206700
2020-11-24,23.760000228881836,23.940000534057617,23.110000610351562,23.84000015258789,23.84000015258789,615100
