Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,18.75,19.040000915527344,18.600000381469727,18.889999389648438,17.686670303344727,43600
2020-08-04,18.84000015258789,19.209999084472656,18.729999542236328,18.989999771118164,17.78030014038086,58300
2020-08-05,19.25,19.450000762939453,18.959999084472656,19.1200008392334,17.902019500732422,116900
2020-08-06,19.1200008392334,19.450000762939453,19.100000381469727,19.280000686645508,18.051828384399414,55200
2020-08-07,19.18000030517578,19.860000610351562,19.18000030517578,19.850000381469727,18.58551788330078,61100
2020-08-10,19.850000381469727,20.360000610351562,19.790000915527344,20.1299991607666,18.847681045532227,70500
2020-08-11,20.280000686645508,20.6200008392334,19.690000534057617,19.860000610351562,18.594881057739258,114800
2020-08-12,20.0,20.0,19.440000534057617,19.610000610351562,18.36080551147461,52200
2020-08-13,19.450000762939453,19.450000762939453,18.459999084472656,18.8700008392334,17.667945861816406,87500
2020-08-14,18.739999771118164,19.299999237060547,18.670000076293945,19.229999542236328,18.00501251220703,72600
2020-08-17,19.219999313354492,19.43000030517578,19.100000381469727,19.31999969482422,18.089279174804688,45200
2020-08-18,19.31999969482422,19.31999969482422,18.649999618530273,18.719999313354492,17.527498245239258,56000
2020-08-19,18.81999969482422,18.889999389648438,18.350000381469727,18.440000534057617,17.265336990356445,66300
2020-08-20,18.15999984741211,18.770000457763672,18.09000015258789,18.579999923706055,17.396419525146484,55500
2020-08-21,18.489999771118164,18.65999984741211,18.190000534057617,18.479999542236328,17.30278778076172,109700
2020-08-24,18.739999771118164,19.110000610351562,18.649999618530273,19.079999923706055,17.86456871032715,50400
2020-08-25,19.1299991607666,19.219999313354492,18.65999984741211,18.899999618530273,17.696033477783203,40300
2020-08-26,18.8700008392334,19.040000915527344,18.639999389648438,18.790000915527344,17.59304428100586,28800
2020-08-27,18.889999389648438,19.3700008392334,18.639999389648438,18.700000762939453,17.50877571105957,32100
2020-08-28,18.8799991607666,18.8799991607666,18.489999771118164,18.690000534057617,17.499412536621094,30500
2020-08-31,18.59000015258789,18.780000686645508,18.200000762939453,18.440000534057617,17.265336990356445,278900
2020-09-01,18.420000076293945,19.139999389648438,18.280000686645508,19.079999923706055,17.86456871032715,48900
2020-09-02,19.020000457763672,19.329999923706055,18.950000762939453,19.170000076293945,17.948833465576172,39500
2020-09-03,19.139999389648438,19.200000762939453,17.860000610351562,18.030000686645508,16.881454467773438,60500
2020-09-04,18.440000534057617,18.729999542236328,17.670000076293945,18.0,16.853364944458008,48100
2020-09-08,17.65999984741211,18.3799991607666,17.219999313354492,18.010000228881836,16.862728118896484,65100
2020-09-09,18.1299991607666,18.56999969482422,18.100000381469727,18.200000762939453,17.040624618530273,53300
2020-09-10,18.110000610351562,18.18000030517578,17.520000457763672,17.600000381469727,16.50605583190918,51100
2020-09-11,17.780000686645508,18.010000228881836,17.270000457763672,17.43000030517578,16.346622467041016,58400
2020-09-14,17.56999969482422,17.93000030517578,17.40999984741211,17.8799991607666,16.76865005493164,45300
