Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,14.029999732971191,14.156000137329102,13.550999641418457,13.562999725341797,13.562999725341797,9371000
2020-08-17,13.881999969482422,14.105999946594238,13.706000328063965,14.090999603271484,14.090999603271484,6342000
2020-08-18,14.100000381469727,14.39900016784668,14.100000381469727,14.25,14.25,8045000
2020-08-19,14.277999877929688,14.277999877929688,13.71399974822998,13.782999992370605,13.782999992370605,8545000
2020-08-20,13.720000267028809,13.864999771118164,13.489999771118164,13.62600040435791,13.62600040435791,8362000
2020-08-21,13.736000061035156,13.916000366210938,13.699000358581543,13.852999687194824,13.852999687194824,3651000
2020-08-24,13.970999717712402,13.991999626159668,13.614999771118164,13.654999732971191,13.654999732971191,7006000
2020-08-25,13.612000465393066,13.807000160217285,13.454000473022461,13.807000160217285,13.807000160217285,8450000
2020-08-26,13.800000190734863,13.970000267028809,13.675000190734863,13.788000106811523,13.788000106811523,6267000
2020-08-27,13.968000411987305,14.694000244140625,13.86299991607666,14.612000465393066,14.612000465393066,10937000
2020-08-28,14.541000366210938,15.020000457763672,14.300000190734863,14.914999961853027,14.914999961853027,12306000
2020-08-31,14.755999565124512,15.006999969482422,14.645000457763672,14.663000106811523,14.663000106811523,12899000
2020-09-01,14.791999816894531,15.234999656677246,14.680999755859375,15.100000381469727,15.100000381469727,8072000
2020-09-02,15.300000190734863,15.583999633789062,15.003000259399414,15.352999687194824,15.352999687194824,9723000
2020-09-03,15.187999725341797,15.270999908447266,14.913999557495117,15.034000396728516,15.034000396728516,11349000
2020-09-04,14.951000213623047,15.015000343322754,14.572999954223633,14.928999900817871,14.928999900817871,8978000
2020-09-08,14.75100040435791,14.864999771118164,14.461000442504883,14.772000312805176,14.772000312805176,8944000
2020-09-09,14.845999717712402,15.100000381469727,14.666000366210938,14.89799976348877,14.89799976348877,6825000
2020-09-10,15.0,15.039999961853027,14.416000366210938,14.46399974822998,14.46399974822998,9300000
2020-09-11,14.708000183105469,15.043000221252441,14.588000297546387,14.729999542236328,14.729999542236328,7090000
2020-09-14,14.916000366210938,15.185999870300293,14.824999809265137,15.17199993133545,15.17199993133545,1044500
2020-09-15,15.392999649047852,15.538000106811523,15.210000038146973,15.53499984741211,15.53499984741211,907000
2020-09-16,15.670000076293945,15.71500015258789,15.163999557495117,15.4399995803833,15.4399995803833,938700
2020-09-17,15.163999557495117,15.484000205993652,15.163999557495117,15.444000244140625,15.444000244140625,1133200
2020-09-18,15.5,15.52400016784668,15.197999954223633,15.404000282287598,15.404000282287598,756400
2020-09-21,15.12600040435791,15.406999588012695,15.03499984741211,15.406999588012695,15.406999588012695,551600
2020-09-22,15.350000381469727,15.357000350952148,14.829999923706055,15.288000106811523,15.288000106811523,883500
2020-09-23,15.28499984741211,15.404999732971191,15.107999801635742,15.130999565124512,15.130999565124512,648500
2020-09-24,15.01200008392334,15.164999961853027,14.807999610900879,15.010000228881836,15.010000228881836,430400
2020-09-25,14.807999610900879,14.923999786376953,14.354999542236328,14.92300033569336,14.92300033569336,628100
2020-09-28,15.178000450134277,15.178999900817871,14.741000175476074,14.965999603271484,14.965999603271484,845100
2020-09-29,14.961999893188477,14.961999893188477,14.532999992370605,14.722999572753906,14.722999572753906,834700
2020-09-30,14.689000129699707,14.95300006866455,14.640999794006348,14.949999809265137,14.949999809265137,851600
2020-10-01,15.152999877929688,15.659000396728516,15.064000129699707,15.456000328063965,15.456000328063965,590800
2020-10-02,15.175999641418457,15.58899974822998,15.157999992370605,15.414999961853027,15.414999961853027,459800
2020-10-05,15.392000198364258,15.467000007629395,15.14900016784668,15.178000450134277,15.178000450134277,759500
2020-10-06,15.376999855041504,16.475000381469727,15.347999572753906,16.381000518798828,16.381000518798828,1257500
2020-10-07,16.427000045776367,16.70800018310547,16.125,16.54599952697754,16.54599952697754,1422000
2020-10-08,16.663000106811523,16.805999755859375,16.41699981689453,16.770999908447266,16.770999908447266,706700
2020-10-09,16.763999938964844,17.1560001373291,16.704999923706055,17.009000778198242,17.009000778198242,626100
2020-10-12,17.06999969482422,17.200000762939453,17.010000228881836,17.093000411987305,17.093000411987305,880800
2020-10-13,17.163000106811523,17.336999893188477,16.086000442504883,16.209999084472656,16.209999084472656,1364000
2020-10-14,16.58099937438965,16.990999221801758,16.500999450683594,16.54800033569336,16.54800033569336,1309900
2020-10-15,16.5,16.70199966430664,16.349000930786133,16.49799919128418,16.49799919128418,525300
2020-10-16,16.677000045776367,16.716999053955078,16.440000534057617,16.489999771118164,16.489999771118164,908500
2020-10-19,16.591999053955078,16.64699935913086,16.38800048828125,16.4950008392334,16.4950008392334,1236600
2020-10-20,16.70400047302246,17.972000122070312,16.62299919128418,17.482999801635742,17.482999801635742,1386700
2020-10-21,17.066999435424805,17.761999130249023,16.770000457763672,17.597999572753906,17.597999572753906,1308800
2020-10-22,17.41200065612793,17.65999984741211,17.15399932861328,17.187999725341797,17.187999725341797,1378500
2020-10-23,17.190000534057617,17.283000946044922,16.878000259399414,17.05299949645996,17.05299949645996,708800
2020-10-26,16.934999465942383,17.191999435424805,16.860000610351562,17.04400062561035,17.04400062561035,373400
2020-10-27,17.06800079345703,17.08099937438965,16.815000534057617,16.881000518798828,16.881000518798828,523100
2020-10-28,16.655000686645508,16.773000717163086,16.43899917602539,16.59000015258789,16.59000015258789,936000
