Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,6.5,6.71999979019165,6.369999885559082,6.369999885559082,6.151485919952393,13600
2020-08-17,6.510000228881836,6.644999980926514,6.349999904632568,6.349999904632568,6.132171630859375,25100
2020-08-18,6.53000020980835,6.860000133514404,6.5,6.639999866485596,6.412223815917969,7400
2020-08-19,6.699999809265137,6.760000228881836,6.360000133514404,6.690000057220459,6.460508823394775,16400
2020-08-20,6.449999809265137,6.760000228881836,6.335000038146973,6.53000020980835,6.305997371673584,30900
2020-08-21,6.429999828338623,6.820000171661377,6.400000095367432,6.800000190734863,6.658506870269775,10200
2020-08-24,6.679999828338623,6.920000076293945,6.559999942779541,6.849999904632568,6.707466125488281,8400
2020-08-25,6.699999809265137,6.929999828338623,6.659999847412109,6.929999828338623,6.785801410675049,19400
2020-08-26,6.929999828338623,6.929999828338623,6.75,6.800000190734863,6.658506870269775,13800
2020-08-27,6.849999904632568,6.900000095367432,6.840000152587891,6.849999904632568,6.707466125488281,27400
2020-08-28,6.929999828338623,6.929999828338623,6.827000141143799,6.869999885559082,6.727049827575684,6700
2020-08-31,6.920000076293945,6.920000076293945,6.900000095367432,6.900000095367432,6.756425857543945,1900
2020-09-01,6.824999809265137,6.929999828338623,6.702000141143799,6.929999828338623,6.785801410675049,16900
2020-09-02,6.809999942779541,6.920000076293945,6.809999942779541,6.809999942779541,6.668298244476318,13600
2020-09-03,6.900000095367432,7.0,6.75,6.75,6.609547138214111,141400
2020-09-04,6.760000228881836,7.0,6.75,6.760000228881836,6.6193389892578125,6000
2020-09-08,6.949999809265137,6.974999904632568,6.46999979019165,6.46999979019165,6.3353729248046875,13000
2020-09-09,6.400000095367432,6.929999828338623,6.400000095367432,6.769999980926514,6.629130840301514,4200
2020-09-10,6.800000190734863,7.369999885559082,6.800000190734863,6.949999809265137,6.805385112762451,46600
2020-09-11,6.960000038146973,7.0,6.949999809265137,7.0,6.854344844818115,6200
2020-09-14,7.050000190734863,7.050000190734863,6.900000095367432,6.900000095367432,6.756425857543945,41900
2020-09-15,6.85699987411499,6.909999847412109,6.679999828338623,6.679999828338623,6.541003227233887,109300
2020-09-16,6.820000171661377,6.929999828338623,6.690000057220459,6.849999904632568,6.707466125488281,13300
2020-09-17,6.75,6.75,6.75,6.75,6.609547138214111,300
2020-09-18,6.760000228881836,6.880000114440918,6.760000228881836,6.849999904632568,6.707466125488281,2500
2020-09-21,6.880000114440918,6.934999942779541,6.849999904632568,6.860000133514404,6.717257976531982,1200
2020-09-22,6.925000190734863,7.309999942779541,6.849999904632568,7.309999942779541,7.157894611358643,7700
2020-09-23,6.867000102996826,6.989999771118164,6.867000102996826,6.989999771118164,6.844552993774414,900
2020-09-24,6.9029998779296875,7.179999828338623,6.9029998779296875,7.179999828338623,7.030599594116211,800
2020-09-25,7.179999828338623,7.179999828338623,6.75,6.789999961853027,6.648714542388916,1100
2020-09-28,7.090000152587891,7.090000152587891,6.880000114440918,6.880000114440918,6.736842155456543,2000
2020-09-29,7.0,7.300000190734863,7.0,7.300000190734863,7.148102760314941,1800
2020-09-30,7.25,7.300000190734863,7.0,7.150000095367432,7.001224040985107,4300
2020-10-01,7.389999866485596,8.1899995803833,7.389999866485596,8.1899995803833,8.019582748413086,1700
2020-10-02,7.679999828338623,7.679999828338623,7.400000095367432,7.489999771118164,7.33414888381958,700
2020-10-05,7.75,8.201000213623047,7.679999828338623,7.679999828338623,7.520195484161377,34200
2020-10-06,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,7.520195484161377,0
2020-10-07,7.895999908447266,7.895999908447266,7.895999908447266,7.895999908447266,7.731700897216797,300
2020-10-08,7.895999908447266,7.895999908447266,7.895999908447266,7.895999908447266,7.731700897216797,0
2020-10-09,8.25,8.449999809265137,7.619999885559082,8.039999961853027,7.872704982757568,2200
2020-10-12,8.199999809265137,8.199999809265137,8.0,8.0,7.8335371017456055,3000
