Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,18.139999389648438,18.399999618530273,15.119999885559082,17.0,17.0,2562200
2020-10-12,17.0,18.0,16.0,17.25,17.25,325000
2020-10-13,17.18000030517578,17.899999618530273,17.0,17.399999618530273,17.399999618530273,245800
2020-10-14,17.1200008392334,18.48900032043457,16.500999450683594,17.850000381469727,17.850000381469727,100200
2020-10-15,17.93000030517578,17.93000030517578,16.600000381469727,16.600000381469727,16.600000381469727,233000
2020-10-16,16.850000381469727,17.309999465942383,15.380000114440918,15.380000114440918,15.380000114440918,117500
2020-10-19,16.1299991607666,17.0,15.600000381469727,16.25,16.25,113700
2020-10-20,16.559999465942383,16.979999542236328,16.0,16.809999465942383,16.809999465942383,100000
2020-10-21,16.90999984741211,17.0,16.09000015258789,16.979999542236328,16.979999542236328,164400
2020-10-22,16.84000015258789,17.200000762939453,16.079999923706055,16.5,16.5,151900
2020-10-23,16.530000686645508,18.989999771118164,16.3700008392334,18.149999618530273,18.149999618530273,102200
2020-10-26,18.100000381469727,19.729999542236328,17.610000610351562,19.25,19.25,119600
2020-10-27,18.75,20.049999237060547,18.75,19.920000076293945,19.920000076293945,81800
2020-10-28,20.100000381469727,22.05500030517578,19.15999984741211,21.6200008392334,21.6200008392334,66300
2020-10-29,21.8700008392334,22.514999389648438,21.520000457763672,21.979999542236328,21.979999542236328,100200
2020-10-30,22.0,22.43000030517578,21.25,21.889999389648438,21.889999389648438,65900
2020-11-02,21.690000534057617,21.829999923706055,18.68000030517578,20.299999237060547,20.299999237060547,164300
2020-11-03,20.40999984741211,20.790000915527344,19.0,19.420000076293945,19.420000076293945,98900
2020-11-04,19.610000610351562,20.075000762939453,18.165000915527344,18.469999313354492,18.469999313354492,134000
2020-11-05,18.5,19.350000381469727,17.309999465942383,17.5,17.5,160800
2020-11-06,17.5,19.139999389648438,17.489999771118164,18.0,18.0,108400
2020-11-09,18.3700008392334,19.450000762939453,17.610000610351562,19.190000534057617,19.190000534057617,158700
2020-11-10,18.950000762939453,19.5,18.111000061035156,19.1200008392334,19.1200008392334,54900
2020-11-11,18.829999923706055,22.295000076293945,18.719999313354492,21.0,21.0,79900
2020-11-12,21.299999237060547,21.915000915527344,20.280000686645508,20.549999237060547,20.549999237060547,75400
2020-11-13,20.420000076293945,23.600000381469727,19.336000442504883,22.920000076293945,22.920000076293945,81700
2020-11-16,22.959999084472656,26.885000228881836,22.959999084472656,24.989999771118164,24.989999771118164,79600
2020-11-17,24.719999313354492,25.65999984741211,23.610000610351562,24.450000762939453,24.450000762939453,50100
2020-11-18,24.850000381469727,27.309999465942383,23.920000076293945,25.290000915527344,25.290000915527344,88900
2020-11-19,24.510000228881836,27.729999542236328,24.510000228881836,26.549999237060547,26.549999237060547,68500
2020-11-20,26.360000610351562,27.579999923706055,26.190000534057617,26.559999465942383,26.559999465942383,42300
2020-11-23,26.989999771118164,26.989999771118164,24.440000534057617,26.079999923706055,26.079999923706055,61000
2020-11-24,26.18000030517578,27.34000015258789,24.93000030517578,25.8799991607666,25.8799991607666,34300
2020-11-25,26.049999237060547,26.420000076293945,25.100000381469727,26.0,26.0,32900
2020-11-27,25.94499969482422,35.599998474121094,25.049999237060547,32.41999816894531,32.41999816894531,60600
2020-11-30,31.940000534057617,31.940000534057617,27.809999465942383,28.649999618530273,28.649999618530273,63800
2020-12-01,28.479999542236328,30.229999542236328,27.899999618530273,29.530000686645508,29.530000686645508,43200
2020-12-02,28.049999237060547,30.84000015258789,28.049999237060547,30.219999313354492,30.219999313354492,24900
2020-12-03,30.0,31.25,29.18400001525879,30.139999389648438,30.139999389648438,39100
2020-12-04,30.059999465942383,30.31999969482422,29.040000915527344,29.079999923706055,29.079999923706055,17400
2020-12-07,29.214000701904297,29.5,23.15999984741211,24.299999237060547,24.299999237060547,102700
2020-12-08,24.670000076293945,24.836999893188477,20.84000015258789,22.610000610351562,22.610000610351562,160300
2020-12-09,22.639999389648438,23.219999313354492,21.0,21.489999771118164,21.489999771118164,59200
2020-12-10,21.459999084472656,22.459999084472656,20.799999237060547,21.209999084472656,21.209999084472656,63700
2020-12-11,20.969999313354492,22.260000228881836,20.440000534057617,20.65999984741211,20.65999984741211,72900
2020-12-14,20.700000762939453,22.709999084472656,20.700000762939453,22.389999389648438,22.389999389648438,83800
2020-12-15,22.549999237060547,23.520000457763672,21.687999725341797,22.760000228881836,22.760000228881836,68800
2020-12-16,22.559999465942383,23.059999465942383,22.0,22.1299991607666,22.1299991607666,73300
2020-12-17,22.5,23.1299991607666,22.020000457763672,22.68000030517578,22.68000030517578,107900
2020-12-18,23.0,23.100000381469727,21.100000381469727,21.450000762939453,21.450000762939453,929300
2020-12-21,21.1299991607666,21.3799991607666,20.479999542236328,20.729999542236328,20.729999542236328,110500
2020-12-22,21.1299991607666,22.8700008392334,20.729999542236328,21.940000534057617,21.940000534057617,105000
2020-12-23,21.790000915527344,24.540000915527344,21.790000915527344,23.979999542236328,23.979999542236328,125500
2020-12-24,23.540000915527344,25.360000610351562,23.540000915527344,24.90999984741211,24.90999984741211,91800
2020-12-28,24.350000381469727,24.729999542236328,23.125,24.350000381469727,24.350000381469727,79200
2020-12-29,24.639999389648438,24.81999969482422,20.889999389648438,22.149999618530273,22.149999618530273,176100
2020-12-30,22.149999618530273,24.690000534057617,22.149999618530273,24.690000534057617,24.690000534057617,59700
2020-12-31,24.079999923706055,25.209999084472656,23.700000762939453,24.309999465942383,24.309999465942383,38400
2021-01-04,23.579999923706055,24.350000381469727,22.75,22.760000228881836,22.760000228881836,36800
2021-01-05,22.969999313354492,22.969999313354492,21.010000228881836,21.6200008392334,21.6200008392334,61000
2021-01-06,21.559999465942383,22.530000686645508,21.149999618530273,21.579999923706055,21.579999923706055,50400
2021-01-07,21.56999969482422,22.239999771118164,21.110000610351562,21.6299991607666,21.6299991607666,37400
2021-01-08,21.799999237060547,22.040000915527344,20.510000228881836,21.540000915527344,21.540000915527344,49800
2021-01-11,21.8799991607666,22.06599998474121,20.690000534057617,20.920000076293945,20.920000076293945,19500
2021-01-12,20.950000762939453,22.540000915527344,19.75,21.75,21.75,109300
2021-01-13,21.649999618530273,23.489999771118164,21.280000686645508,22.969999313354492,22.969999313354492,76300
2021-01-14,23.0049991607666,24.1200008392334,22.229999542236328,23.690000534057617,23.690000534057617,43800
2021-01-15,23.510000228881836,23.969999313354492,22.6200008392334,23.420000076293945,23.420000076293945,28800
2021-01-19,23.5,24.482999801635742,22.139999389648438,22.59000015258789,22.59000015258789,34300
2021-01-20,22.440000534057617,22.440000534057617,21.489999771118164,21.489999771118164,21.489999771118164,16700
2021-01-21,22.0,22.0,20.5049991607666,20.889999389648438,20.889999389648438,22600
2021-01-22,20.600000381469727,21.959999084472656,20.600000381469727,21.719999313354492,21.719999313354492,25600
2021-01-25,21.75,22.420000076293945,21.399999618530273,22.0,22.0,15400
2021-01-26,22.049999237060547,22.920000076293945,21.81999969482422,22.399999618530273,22.399999618530273,22000
2021-01-27,21.959999084472656,21.959999084472656,20.59000015258789,20.950000762939453,20.950000762939453,20100
2021-01-28,21.239999771118164,21.608999252319336,20.079999923706055,20.079999923706055,20.079999923706055,36100
2021-01-29,20.100000381469727,20.899999618530273,18.600000381469727,20.729999542236328,20.729999542236328,54600
2021-02-01,21.0,21.0,19.954999923706055,20.350000381469727,20.350000381469727,12300
2021-02-02,20.350000381469727,20.829999923706055,20.139999389648438,20.559999465942383,20.559999465942383,10000
2021-02-03,20.809999465942383,22.56999969482422,20.809999465942383,21.670000076293945,21.670000076293945,159000
2021-02-04,21.440000534057617,21.459999084472656,20.049999237060547,20.280000686645508,20.280000686645508,66600
2021-02-05,20.360000610351562,20.850000381469727,19.799999237060547,20.809999465942383,20.809999465942383,24700
2021-02-08,20.920000076293945,22.350000381469727,20.729999542236328,22.309999465942383,22.309999465942383,17700
2021-02-09,22.239999771118164,23.989999771118164,22.239999771118164,23.799999237060547,23.799999237060547,30400
2021-02-10,24.290000915527344,24.690000534057617,22.299999237060547,22.610000610351562,22.610000610351562,16300
2021-02-11,22.350000381469727,23.0,21.34000015258789,21.34000015258789,21.34000015258789,8600
2021-02-12,21.34000015258789,21.34000015258789,20.030000686645508,20.950000762939453,20.950000762939453,16400
2021-02-16,21.989999771118164,21.989999771118164,20.1200008392334,20.290000915527344,20.290000915527344,18100
2021-02-17,20.15999984741211,20.989999771118164,19.760000228881836,20.010000228881836,20.010000228881836,12300
2021-02-18,20.209999084472656,20.209999084472656,19.059999465942383,19.350000381469727,19.350000381469727,17100
2021-02-19,19.350000381469727,20.393999099731445,19.350000381469727,19.65999984741211,19.65999984741211,8900
2021-02-22,19.610000610351562,20.93000030517578,19.510000228881836,20.399999618530273,20.399999618530273,31300
2021-02-23,20.450000762939453,21.469999313354492,19.110000610351562,20.8799991607666,20.8799991607666,30600
2021-02-24,21.260000228881836,22.18000030517578,20.75,21.459999084472656,21.459999084472656,16900
2021-02-25,21.149999618530273,23.3700008392334,20.06999969482422,21.209999084472656,21.209999084472656,69800
2021-02-26,21.200000762939453,22.350000381469727,20.899999618530273,20.899999618530273,20.899999618530273,40600
2021-03-01,21.299999237060547,22.899999618530273,20.604999542236328,21.5,21.5,17100
2021-03-02,21.299999237060547,21.299999237060547,19.270000457763672,19.270000457763672,19.270000457763672,14700
2021-03-03,19.5,20.100000381469727,19.280000686645508,19.280000686645508,19.280000686645508,9400
2021-03-04,19.540000915527344,19.719999313354492,17.43000030517578,18.139999389648438,18.139999389648438,34000
2021-03-05,18.170000076293945,18.520000457763672,17.309999465942383,18.280000686645508,18.280000686645508,21900
2021-03-08,18.569000244140625,20.139999389648438,18.389999389648438,19.260000228881836,19.260000228881836,17900
2021-03-09,19.329999923706055,22.0,19.149999618530273,21.790000915527344,21.790000915527344,26200
2021-03-10,22.020000457763672,23.709999084472656,21.489999771118164,21.559999465942383,21.559999465942383,29800
2021-03-11,22.674999237060547,22.84000015258789,21.81999969482422,22.489999771118164,22.489999771118164,16400
2021-03-12,22.700000762939453,27.0,19.301000595092773,25.790000915527344,25.790000915527344,288000
2021-03-15,28.0,28.489999771118164,21.440000534057617,21.90999984741211,21.90999984741211,122200
2021-03-16,22.600000381469727,22.600000381469727,19.770000457763672,19.979999542236328,19.979999542236328,56500
2021-03-17,20.18000030517578,20.420000076293945,18.875,19.420000076293945,19.420000076293945,169700
2021-03-18,19.3799991607666,20.809999465942383,17.579999923706055,17.610000610351562,17.610000610351562,197000
2021-03-19,17.5,19.239999771118164,17.020000457763672,17.450000762939453,17.450000762939453,93000
2021-03-22,17.65999984741211,18.510000228881836,16.700000762939453,17.969999313354492,17.969999313354492,75200
2021-03-23,17.719999313354492,17.8799991607666,16.309999465942383,16.700000762939453,16.700000762939453,44000
2021-03-24,17.239999771118164,17.239999771118164,16.200000762939453,16.649999618530273,16.649999618530273,27100
2021-03-25,16.09000015258789,17.6299991607666,14.800000190734863,17.170000076293945,17.170000076293945,73200
2021-03-26,17.469999313354492,17.649999618530273,16.139999389648438,16.25,16.25,17100
2021-03-29,15.960000038146973,16.809999465942383,14.649999618530273,14.800000190734863,14.800000190734863,27800
2021-03-30,14.8100004196167,15.600000381469727,14.180000305175781,15.210000038146973,15.210000038146973,13800
2021-03-31,15.350000381469727,16.899999618530273,15.0600004196167,16.600000381469727,16.600000381469727,36500
2021-04-01,17.0,17.959999084472656,16.0,16.09000015258789,16.09000015258789,45000
2021-04-05,16.31999969482422,16.31999969482422,15.369999885559082,16.0,16.0,52800
2021-04-06,15.600000381469727,15.704999923706055,14.75,15.119999885559082,15.119999885559082,67200
2021-04-07,15.149999618530273,16.34000015258789,14.819999694824219,15.720000267028809,15.720000267028809,32100
2021-04-08,16.1200008392334,16.440000534057617,15.460000038146973,16.100000381469727,16.100000381469727,47900
2021-04-09,16.239999771118164,16.260000228881836,15.260000228881836,15.579999923706055,15.579999923706055,12400
2021-04-12,15.579999923706055,16.6200008392334,15.25,16.1299991607666,16.1299991607666,22800
2021-04-13,16.020000457763672,17.06999969482422,15.539999961853027,16.799999237060547,16.799999237060547,26200
2021-04-14,16.90999984741211,16.90999984741211,15.6899995803833,15.869999885559082,15.869999885559082,20100
2021-04-15,15.920000076293945,16.5,15.890000343322754,16.25,16.25,87900
2021-04-16,16.100000381469727,16.100000381469727,15.600000381469727,15.600000381469727,15.600000381469727,17100
2021-04-19,15.430000305175781,16.049999237060547,15.109000205993652,15.569999694824219,15.569999694824219,12500
2021-04-20,15.479999542236328,16.93000030517578,15.300000190734863,15.869999885559082,15.869999885559082,28000
2021-04-21,15.8100004196167,16.860000610351562,15.8100004196167,15.930000305175781,15.930000305175781,140200
2021-04-22,16.049999237060547,17.139999389648438,15.289999961853027,16.920000076293945,16.920000076293945,93000
2021-04-23,17.219999313354492,17.989999771118164,15.899999618530273,17.06999969482422,17.06999969482422,261100
2021-04-26,17.0,17.5,17.0,17.049999237060547,17.049999237060547,5500
2021-04-27,17.049999237060547,17.174999237060547,16.06999969482422,16.84000015258789,16.84000015258789,21900
2021-04-28,16.84000015258789,16.940000534057617,16.56999969482422,16.700000762939453,16.700000762939453,11500
2021-04-29,16.709999084472656,17.579999923706055,16.5,17.459999084472656,17.459999084472656,415000
2021-04-30,17.040000915527344,17.459999084472656,15.40999984741211,16.200000762939453,16.200000762939453,224400
2021-05-03,16.15999984741211,16.2549991607666,15.460000038146973,15.829999923706055,15.829999923706055,22400
2021-05-04,15.529999732971191,15.529999732971191,14.630000114440918,14.960000038146973,14.960000038146973,20300
2021-05-05,15.0,15.880000114440918,15.0,15.489999771118164,15.489999771118164,16600
2021-05-06,15.510000228881836,16.209999084472656,15.050000190734863,15.579999923706055,15.579999923706055,37700
2021-05-07,15.510000228881836,15.699999809265137,15.279999732971191,15.40999984741211,15.40999984741211,91500
2021-05-10,15.130000114440918,15.649999618530273,14.630000114440918,14.8100004196167,14.8100004196167,52800
2021-05-11,14.649999618530273,15.4350004196167,14.449999809265137,14.630000114440918,14.630000114440918,31900
2021-05-12,14.649999618530273,16.190000534057617,14.649999618530273,14.760000228881836,14.760000228881836,16200
2021-05-13,14.449999809265137,15.520000457763672,14.449999809265137,14.600000381469727,14.600000381469727,394100
2021-05-14,15.020000457763672,15.479999542236328,15.0,15.25,15.25,62500
2021-05-17,15.140000343322754,15.529999732971191,14.970000267028809,15.5,15.5,38300
2021-05-18,15.550000190734863,15.779999732971191,14.989999771118164,15.170000076293945,15.170000076293945,172100
2021-05-19,15.029999732971191,15.854999542236328,14.8100004196167,15.40999984741211,15.40999984741211,173600
2021-05-20,15.289999961853027,15.619999885559082,15.0,15.239999771118164,15.239999771118164,57100
2021-05-21,15.520000457763672,15.520000457763672,14.930000305175781,15.0600004196167,15.0600004196167,47500
2021-05-24,15.0600004196167,15.0600004196167,14.180000305175781,14.199999809265137,14.199999809265137,37500
2021-05-25,14.430000305175781,14.550000190734863,13.180000305175781,13.319999694824219,13.319999694824219,26200
2021-05-26,13.25,13.550000190734863,13.050000190734863,13.510000228881836,13.510000228881836,27500
2021-05-27,13.640000343322754,14.180000305175781,13.324999809265137,13.710000038146973,13.710000038146973,32300
2021-05-28,14.239999771118164,15.079999923706055,13.664999961853027,14.130000114440918,14.130000114440918,54300
2021-06-01,14.229999542236328,14.779999732971191,13.739999771118164,13.970000267028809,13.970000267028809,20800
2021-06-02,14.0,14.0,13.449999809265137,13.569999694824219,13.569999694824219,20600
2021-06-03,13.380000114440918,13.869999885559082,12.010000228881836,12.069999694824219,12.069999694824219,79200
2021-06-04,12.0,12.880000114440918,12.0,12.180000305175781,12.180000305175781,34400
2021-06-07,12.109999656677246,12.699999809265137,12.039999961853027,12.569999694824219,12.569999694824219,56200
2021-06-08,13.050000190734863,13.050000190734863,12.489999771118164,12.8100004196167,12.8100004196167,37200
2021-06-09,12.916999816894531,13.020000457763672,12.41100025177002,12.579999923706055,12.579999923706055,22900
2021-06-10,12.710000038146973,12.970000267028809,12.079999923706055,12.140000343322754,12.140000343322754,36300
2021-06-11,12.079999923706055,12.520000457763672,11.59000015258789,11.630000114440918,11.630000114440918,50400
2021-06-14,11.770000457763672,12.90999984741211,11.720000267028809,12.40999984741211,12.40999984741211,75700
2021-06-15,12.289999961853027,12.298999786376953,11.5,11.630000114440918,11.630000114440918,33700
2021-06-16,11.5,12.029999732971191,11.430999755859375,12.029999732971191,12.029999732971191,87200
2021-06-17,12.119999885559082,12.260000228881836,11.279999732971191,11.789999961853027,11.789999961853027,85500
2021-06-18,11.649999618530273,11.649999618530273,11.050000190734863,11.550000190734863,11.550000190734863,147300
2021-06-21,11.520000457763672,11.539999961853027,9.130000114440918,10.119999885559082,10.119999885559082,309700
2021-06-22,10.0,10.640000343322754,10.0,10.529999732971191,10.529999732971191,144800
2021-06-23,10.5,10.850000381469727,10.449999809265137,10.550000190734863,10.550000190734863,53000
2021-06-24,10.619999885559082,11.010000228881836,10.399999618530273,10.59000015258789,10.59000015258789,68000
2021-06-25,10.539999961853027,11.369999885559082,10.539999961853027,11.0,11.0,435800
2021-06-28,10.930000305175781,11.359999656677246,10.84000015258789,11.09000015258789,11.09000015258789,84800
2021-06-29,11.25,11.359999656677246,10.954999923706055,11.100000381469727,11.100000381469727,31400
2021-06-30,10.949999809265137,11.34000015258789,10.819999694824219,11.210000038146973,11.210000038146973,37700
2021-07-01,11.199999809265137,11.510000228881836,11.104999542236328,11.260000228881836,11.260000228881836,68500
2021-07-02,11.420000076293945,11.420000076293945,10.550000190734863,10.5600004196167,10.5600004196167,159700
2021-07-06,10.489999771118164,10.982999801635742,10.380000114440918,10.4399995803833,10.4399995803833,51900
2021-07-07,10.470000267028809,10.6899995803833,10.149999618530273,10.350000381469727,10.350000381469727,42500
2021-07-08,10.279999732971191,10.829999923706055,10.149999618530273,10.619999885559082,10.619999885559082,15200
2021-07-09,10.890000343322754,11.039999961853027,10.6850004196167,10.970000267028809,10.970000267028809,12400
