Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,4.0,4.139999866485596,3.940000057220459,4.0,4.0,173600
2020-08-17,4.019999980926514,4.5,4.010000228881836,4.5,4.5,187700
2020-08-18,4.5,4.5,4.28000020980835,4.340000152587891,4.340000152587891,91900
2020-08-19,4.369999885559082,4.380000114440918,4.199999809265137,4.300000190734863,4.300000190734863,66500
2020-08-20,4.25,4.300000190734863,4.170000076293945,4.269999980926514,4.269999980926514,82800
2020-08-21,4.190000057220459,4.309999942779541,4.099999904632568,4.150000095367432,4.150000095367432,113200
2020-08-24,4.239999771118164,4.610000133514404,4.159999847412109,4.210000038146973,4.210000038146973,307200
2020-08-25,4.199999809265137,4.599999904632568,4.190000057220459,4.5,4.5,427400
2020-08-26,4.570000171661377,4.75,4.429999828338623,4.559999942779541,4.559999942779541,302600
2020-08-27,4.559999942779541,4.559999942779541,4.150000095367432,4.190000057220459,4.190000057220459,249200
2020-08-28,4.179999828338623,4.420000076293945,4.179999828338623,4.28000020980835,4.28000020980835,281700
2020-08-31,4.340000152587891,4.449999809265137,4.260000228881836,4.360000133514404,4.360000133514404,185700
2020-09-01,4.320000171661377,4.380000114440918,4.039999961853027,4.090000152587891,4.090000152587891,243700
2020-09-02,4.150000095367432,4.289999961853027,4.019999980926514,4.179999828338623,4.179999828338623,211200
2020-09-03,4.210000038146973,4.25,4.050000190734863,4.190000057220459,4.190000057220459,113300
2020-09-04,4.150000095367432,4.25,4.059999942779541,4.099999904632568,4.099999904632568,157900
2020-09-08,4.199999809265137,4.210000038146973,4.059999942779541,4.099999904632568,4.099999904632568,69500
2020-09-09,4.079999923706055,4.239999771118164,4.079999923706055,4.139999866485596,4.139999866485596,84000
2020-09-10,4.170000076293945,4.25,4.099999904632568,4.119999885559082,4.119999885559082,70700
2020-09-11,4.139999866485596,4.309999942779541,4.090000152587891,4.139999866485596,4.139999866485596,64000
2020-09-14,4.230000019073486,4.309999942779541,4.170000076293945,4.309999942779541,4.309999942779541,215200
2020-09-15,4.340000152587891,4.380000114440918,4.28000020980835,4.289999961853027,4.289999961853027,83200
2020-09-16,4.320000171661377,4.5,4.150000095367432,4.300000190734863,4.300000190734863,373200
2020-09-17,4.25,4.480000019073486,4.25,4.300000190734863,4.300000190734863,144000
2020-09-18,4.340000152587891,4.449999809265137,4.309999942779541,4.429999828338623,4.429999828338623,120200
2020-09-21,4.320000171661377,4.369999885559082,4.070000171661377,4.130000114440918,4.130000114440918,202400
2020-09-22,4.130000114440918,4.25,4.130000114440918,4.25,4.25,65900
2020-09-23,4.239999771118164,4.340000152587891,4.099999904632568,4.150000095367432,4.150000095367432,92700
2020-09-24,4.119999885559082,4.210000038146973,4.0,4.110000133514404,4.110000133514404,121000
2020-09-25,4.119999885559082,4.269999980926514,4.119999885559082,4.25,4.25,77000
2020-09-28,4.28000020980835,4.300000190734863,4.159999847412109,4.199999809265137,4.199999809265137,84400
2020-09-29,4.21999979019165,4.230000019073486,4.110000133514404,4.210000038146973,4.210000038146973,85900
2020-09-30,4.230000019073486,4.309999942779541,4.119999885559082,4.150000095367432,4.150000095367432,161500
2020-10-01,4.159999847412109,4.230000019073486,4.110000133514404,4.150000095367432,4.150000095367432,68700
2020-10-02,4.090000152587891,4.269999980926514,4.050000190734863,4.070000171661377,4.070000171661377,64900
2020-10-05,4.070000171661377,4.25,4.070000171661377,4.199999809265137,4.199999809265137,60100
2020-10-06,4.550000190734863,4.75,4.349999904632568,4.599999904632568,4.599999904632568,1446500
2020-10-07,4.619999885559082,4.75,4.449999809265137,4.739999771118164,4.739999771118164,403500
2020-10-08,4.75,5.510000228881836,4.739999771118164,5.139999866485596,5.139999866485596,1154000
2020-10-09,5.380000114440918,5.389999866485596,5.0,5.179999828338623,5.179999828338623,314900
2020-10-12,5.300000190734863,5.360000133514404,4.940000057220459,5.079999923706055,5.079999923706055,356400
2020-10-13,5.199999809265137,5.199999809265137,4.900000095367432,5.079999923706055,5.079999923706055,211300
2020-10-14,5.099999904632568,5.239999771118164,5.059999942779541,5.199999809265137,5.199999809265137,258600
2020-10-15,5.170000076293945,5.300000190734863,5.099999904632568,5.210000038146973,5.210000038146973,302400
2020-10-16,5.309999942779541,5.840000152587891,5.25,5.800000190734863,5.800000190734863,629600
2020-10-19,5.849999904632568,5.900000095367432,5.5,5.800000190734863,5.800000190734863,462100
2020-10-20,5.800000190734863,5.849999904632568,5.630000114440918,5.78000020980835,5.78000020980835,218800
2020-10-21,5.710000038146973,5.75,5.300000190734863,5.420000076293945,5.420000076293945,406900
2020-10-22,5.400000095367432,5.739999771118164,5.320000171661377,5.659999847412109,5.659999847412109,162200
2020-10-23,5.690000057220459,5.739999771118164,5.510000228881836,5.619999885559082,5.619999885559082,122500
2020-10-26,5.599999904632568,5.690000057220459,5.519999980926514,5.670000076293945,5.670000076293945,322700
2020-10-27,5.679999828338623,6.099999904632568,5.599999904632568,5.809999942779541,5.809999942779541,533400
2020-10-28,5.75,5.75,5.340000152587891,5.389999866485596,5.389999866485596,314200
2020-10-29,5.360000133514404,5.400000095367432,5.150000095367432,5.360000133514404,5.360000133514404,382300
2020-10-30,5.320000171661377,5.320000171661377,4.929999828338623,5.079999923706055,5.079999923706055,399000
2020-11-02,5.099999904632568,5.239999771118164,4.989999771118164,5.110000133514404,5.110000133514404,272300
2020-11-03,5.150000095367432,5.409999847412109,5.099999904632568,5.380000114440918,5.380000114440918,201200
2020-11-04,5.409999847412109,5.739999771118164,5.409999847412109,5.619999885559082,5.619999885559082,191700
2020-11-05,5.599999904632568,5.980000019073486,5.519999980926514,5.800000190734863,5.800000190734863,413000
2020-11-06,5.739999771118164,5.940000057220459,5.659999847412109,5.849999904632568,5.849999904632568,160500
2020-11-09,5.960000038146973,6.0,5.579999923706055,5.789999961853027,5.789999961853027,350600
2020-11-10,4.869999885559082,5.920000076293945,4.809999942779541,5.860000133514404,5.860000133514404,326900
2020-11-11,5.929999828338623,5.949999809265137,5.71999979019165,5.760000228881836,5.760000228881836,173300
2020-11-12,5.71999979019165,6.349999904632568,5.71999979019165,6.289999961853027,6.289999961853027,363300
2020-11-13,6.25,6.300000190734863,5.949999809265137,6.0,6.0,164800
2020-11-16,6.110000133514404,6.199999809265137,5.949999809265137,6.199999809265137,6.199999809265137,163100
2020-11-17,6.150000095367432,6.800000190734863,5.989999771118164,6.659999847412109,6.659999847412109,384000
2020-11-18,6.699999809265137,6.960000038146973,6.559999942779541,6.599999904632568,6.599999904632568,246200
2020-11-19,6.619999885559082,7.090000152587891,6.570000171661377,6.840000152587891,6.840000152587891,197800
2020-11-20,6.940000057220459,7.0,6.639999866485596,6.880000114440918,6.880000114440918,157300
2020-11-23,7.0,7.050000190734863,6.730000019073486,6.800000190734863,6.800000190734863,167800
2020-11-24,6.800000190734863,6.940000057220459,6.559999942779541,6.679999828338623,6.679999828338623,181900
2020-11-25,6.699999809265137,6.699999809265137,6.5,6.599999904632568,6.599999904632568,97600
2020-11-27,6.400000095367432,6.769999980926514,6.179999828338623,6.650000095367432,6.650000095367432,220300
2020-11-30,6.929999828338623,7.230000019073486,6.550000190734863,7.199999809265137,7.199999809265137,379200
2020-12-01,7.199999809265137,7.199999809265137,6.710000038146973,6.820000171661377,6.820000171661377,157100
2020-12-02,6.760000228881836,6.840000152587891,6.599999904632568,6.789999961853027,6.789999961853027,195000
2020-12-03,6.739999771118164,6.900000095367432,6.460000038146973,6.599999904632568,6.599999904632568,151200
2020-12-04,6.730000019073486,7.0,6.619999885559082,6.96999979019165,6.96999979019165,151800
2020-12-07,7.5,10.989999771118164,7.400000095367432,10.890000343322754,10.890000343322754,8928100
2020-12-08,10.720000267028809,11.199999809265137,8.850000381469727,11.0,11.0,3322300
2020-12-09,10.5,10.9399995803833,9.300000190734863,9.529999732971191,9.529999732971191,992700
2020-12-10,9.529999732971191,10.729999542236328,9.529999732971191,10.25,10.25,841600
2020-12-11,10.109999656677246,10.399999618530273,9.220000267028809,9.920000076293945,9.920000076293945,729600
2020-12-14,8.229999542236328,9.25,8.140000343322754,9.09000015258789,9.09000015258789,1718800
2020-12-15,8.779999732971191,9.289999961853027,8.770000457763672,9.100000381469727,9.100000381469727,587900
2020-12-16,9.210000038146973,9.239999771118164,8.369999885559082,8.449999809265137,8.449999809265137,587700
2020-12-17,8.75,9.640000343322754,8.5,8.8100004196167,8.8100004196167,2213600
2020-12-18,8.850000381469727,9.300000190734863,8.800000190734863,9.180000305175781,9.180000305175781,1420700
2020-12-21,9.300000190734863,9.649999618530273,8.920000076293945,9.069999694824219,9.069999694824219,781200
2020-12-22,9.239999771118164,9.430000305175781,9.020000457763672,9.229999542236328,9.229999542236328,523300
2020-12-23,9.25,9.970000267028809,9.0600004196167,9.630000114440918,9.630000114440918,751300
2020-12-24,9.75,9.829999923706055,9.09000015258789,9.199999809265137,9.199999809265137,271000
2020-12-28,9.210000038146973,9.300000190734863,8.640000343322754,8.770000457763672,8.770000457763672,700500
2020-12-29,8.779999732971191,8.930000305175781,8.0600004196167,8.390000343322754,8.390000343322754,896300
2020-12-30,8.460000038146973,8.829999923706055,8.350000381469727,8.369999885559082,8.369999885559082,436100
2020-12-31,8.350000381469727,8.579999923706055,8.199999809265137,8.390000343322754,8.390000343322754,425600
2021-01-04,8.489999771118164,8.649999618530273,8.079999923706055,8.5,8.5,493700
2021-01-05,8.40999984741211,8.930000305175781,8.319999694824219,8.699999809265137,8.699999809265137,565600
2021-01-06,8.760000228881836,9.300000190734863,8.699999809265137,8.819999694824219,8.819999694824219,474100
2021-01-07,8.850000381469727,9.390000343322754,8.739999771118164,9.289999961853027,9.289999961853027,467500
2021-01-08,9.630000114440918,9.699999809265137,8.949999809265137,9.029999732971191,9.029999732971191,590600
2021-01-11,9.100000381469727,9.180000305175781,8.760000228881836,8.890000343322754,8.890000343322754,541100
2021-01-12,8.9399995803833,9.100000381469727,8.59000015258789,8.59000015258789,8.59000015258789,556500
2021-01-13,8.609999656677246,9.239999771118164,8.609999656677246,8.899999618530273,8.899999618530273,386200
2021-01-14,9.109999656677246,9.520000457763672,9.020000457763672,9.359999656677246,9.359999656677246,728800
2021-01-15,9.359999656677246,9.630000114440918,8.9399995803833,9.390000343322754,9.390000343322754,578300
2021-01-19,9.920000076293945,10.479999542236328,9.75,9.84000015258789,9.84000015258789,1403400
2021-01-20,10.050000190734863,10.140000343322754,9.0,9.239999771118164,9.239999771118164,966000
2021-01-21,9.369999885559082,9.369999885559082,8.539999961853027,8.949999809265137,8.949999809265137,1210600
2021-01-22,8.850000381469727,8.989999771118164,8.460000038146973,8.5,8.5,1109700
2021-01-25,8.699999809265137,8.720000267028809,8.100000381469727,8.260000228881836,8.260000228881836,1176300
2021-01-26,8.34000015258789,8.670000076293945,8.199999809265137,8.279999732971191,8.279999732971191,1308500
2021-01-27,8.279999732971191,8.489999771118164,7.800000190734863,7.880000114440918,7.880000114440918,768000
2021-01-28,7.880000114440918,8.180000305175781,7.789999961853027,7.829999923706055,7.829999923706055,465000
2021-01-29,7.960000038146973,8.270000457763672,7.849999904632568,8.069999694824219,8.069999694824219,424100
2021-02-01,8.199999809265137,8.359999656677246,7.769999980926514,7.960000038146973,7.960000038146973,735900
2021-02-02,8.130000114440918,9.529999732971191,7.960000038146973,9.489999771118164,9.489999771118164,1678500
2021-02-03,9.5,9.710000038146973,8.8100004196167,9.539999961853027,9.539999961853027,1446200
2021-02-04,9.880000114440918,9.899999618530273,9.420000076293945,9.65999984741211,9.65999984741211,849300
2021-02-05,9.899999618530273,10.25,9.65999984741211,10.0600004196167,10.0600004196167,1556600
2021-02-08,10.5,10.880000114440918,9.920000076293945,10.130000114440918,10.130000114440918,2288200
2021-02-09,10.34000015258789,10.600000381469727,9.699999809265137,9.890000343322754,9.890000343322754,4178600
2021-02-10,14.239999771118164,15.0,12.069999694824219,12.430000305175781,12.430000305175781,11773800
2021-02-11,12.15999984741211,12.470000267028809,11.020000457763672,11.149999618530273,11.149999618530273,2596500
2021-02-12,10.920000076293945,12.130000114440918,10.539999961853027,11.84000015258789,11.84000015258789,1586500
2021-02-16,11.8100004196167,11.960000038146973,11.149999618530273,11.239999771118164,11.239999771118164,1366100
2021-02-17,11.5600004196167,11.5600004196167,10.75,11.329999923706055,11.329999923706055,1070200
2021-02-18,11.199999809265137,11.699999809265137,10.869999885559082,11.180000305175781,11.180000305175781,964700
2021-02-19,11.300000190734863,11.779999732971191,11.220000267028809,11.5,11.5,806200
2021-02-22,11.210000038146973,11.319999694824219,10.149999618530273,10.239999771118164,10.239999771118164,1029700
2021-02-23,9.84000015258789,9.90999984741211,8.729999542236328,9.569999694824219,9.569999694824219,1296000
2021-02-24,10.0,10.380000114440918,9.779999732971191,10.180000305175781,10.180000305175781,597600
2021-02-25,9.989999771118164,10.279999732971191,9.369999885559082,9.510000228881836,9.510000228881836,559700
2021-02-26,9.65999984741211,9.899999618530273,9.029999732971191,9.359999656677246,9.359999656677246,622600
2021-03-01,9.5600004196167,10.239999771118164,9.479999542236328,9.829999923706055,9.829999923706055,486200
2021-03-02,9.699999809265137,9.9399995803833,9.270000457763672,9.359999656677246,9.359999656677246,387900
2021-03-03,9.390000343322754,9.489999771118164,8.8100004196167,8.960000038146973,8.960000038146973,811000
2021-03-04,8.779999732971191,9.210000038146973,8.029999732971191,8.430000305175781,8.430000305175781,910800
2021-03-05,8.239999771118164,8.489999771118164,7.5,8.300000190734863,8.300000190734863,791600
2021-03-08,8.869999885559082,8.869999885559082,8.100000381469727,8.149999618530273,8.149999618530273,662500
