Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,3.450000047683716,3.490000009536743,3.3550000190734863,3.430000066757202,3.430000066757202,440400
2020-08-17,3.4100000858306885,3.625,3.390000104904175,3.5999999046325684,3.5999999046325684,2061800
2020-08-18,3.7899999618530273,3.7990000247955322,3.5250000953674316,3.7300000190734863,3.7300000190734863,2269000
2020-08-19,3.8299999237060547,3.9649999141693115,3.740000009536743,3.9000000953674316,3.9000000953674316,1674000
2020-08-20,3.890000104904175,3.9800000190734863,3.8299999237060547,3.9649999141693115,3.9649999141693115,777700
2020-08-21,3.950000047683716,4.050000190734863,3.75,3.8299999237060547,3.8299999237060547,563900
2020-08-24,3.890000104904175,3.890000104904175,3.51200008392334,3.6500000953674316,3.6500000953674316,1114600
2020-08-25,3.7200000286102295,3.7200000286102295,3.5799999237060547,3.680000066757202,3.680000066757202,544400
2020-08-26,3.6600000858306885,3.684999942779541,3.4700000286102295,3.5,3.5,530500
2020-08-27,3.5,3.515000104904175,3.319999933242798,3.4000000953674316,3.4000000953674316,751800
2020-08-28,3.430000066757202,3.490000009536743,3.3369998931884766,3.450000047683716,3.450000047683716,547500
2020-08-31,3.5,3.509999990463257,3.3399999141693115,3.450000047683716,3.450000047683716,718100
2020-09-01,3.509999990463257,3.5850000381469727,3.450000047683716,3.4600000381469727,3.4600000381469727,648100
2020-09-02,3.4800000190734863,3.5299999713897705,3.4200000762939453,3.5199999809265137,3.5199999809265137,974700
2020-09-03,3.509999990463257,3.5299999713897705,3.369999885559082,3.390000104904175,3.390000104904175,691200
2020-09-04,3.3499999046325684,3.380000114440918,3.069999933242798,3.2799999713897705,3.2799999713897705,1089000
2020-09-08,3.2100000381469727,3.380000114440918,3.140000104904175,3.2799999713897705,3.2799999713897705,669700
2020-09-09,3.2799999713897705,3.4749999046325684,3.2799999713897705,3.380000114440918,3.380000114440918,812600
2020-09-10,3.390000104904175,3.484999895095825,3.369999885559082,3.4100000858306885,3.4100000858306885,868900
2020-09-11,3.4100000858306885,3.5899999141693115,3.369999885559082,3.430000066757202,3.430000066757202,815300
2020-09-14,3.509999990463257,3.6700000762939453,3.434999942779541,3.5999999046325684,3.5999999046325684,1795100
2020-09-15,3.6500000953674316,3.674999952316284,3.5399999618530273,3.5799999237060547,3.5799999237060547,1266400
2020-09-16,3.5899999141693115,3.7200000286102295,3.5299999713897705,3.549999952316284,3.549999952316284,1085700
2020-09-17,3.490000009536743,3.759999990463257,3.450000047683716,3.700000047683716,3.700000047683716,756400
2020-09-18,3.75,3.880000114440918,3.690000057220459,3.799999952316284,3.799999952316284,1536100
2020-09-21,3.75,3.859999895095825,3.609999895095825,3.6500000953674316,3.6500000953674316,1020400
2020-09-22,3.6700000762939453,3.734999895095825,3.4700000286102295,3.5,3.5,812800
2020-09-23,3.4700000286102295,3.4809999465942383,3.2100000381469727,3.309999942779541,3.309999942779541,1102700
2020-09-24,3.2899999618530273,3.368000030517578,3.200000047683716,3.259999990463257,3.259999990463257,691300
2020-09-25,3.2300000190734863,3.380000114440918,3.2100000381469727,3.3299999237060547,3.3299999237060547,625500
