Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,39.9900016784668,43.0,36.0,37.0099983215332,37.0099983215332,3802800
2020-08-20,36.5,38.439998626708984,35.0,36.099998474121094,36.099998474121094,565900
2020-08-21,35.84000015258789,36.599998474121094,32.4010009765625,36.0,36.0,795000
2020-08-24,35.97999954223633,35.97999954223633,33.75,34.0,34.0,169400
2020-08-25,33.90999984741211,35.34000015258789,33.11000061035156,35.34000015258789,35.34000015258789,54800
2020-08-26,35.4900016784668,35.76499938964844,33.880001068115234,34.0,34.0,119000
2020-08-27,33.619998931884766,34.832000732421875,31.8799991607666,32.650001525878906,32.650001525878906,194700
2020-08-28,32.650001525878906,36.130001068115234,32.650001525878906,35.20000076293945,35.20000076293945,208200
2020-08-31,35.720001220703125,36.900001525878906,34.4900016784668,35.41999816894531,35.41999816894531,266300
2020-09-01,36.400001525878906,38.7140007019043,36.25,38.599998474121094,38.599998474121094,141800
2020-09-02,38.0099983215332,42.5,37.09000015258789,42.400001525878906,42.400001525878906,307900
2020-09-03,41.310001373291016,42.0,38.560001373291016,40.38999938964844,40.38999938964844,98500
2020-09-04,39.0,41.7400016784668,36.2599983215332,41.38999938964844,41.38999938964844,237800
2020-09-08,41.65999984741211,45.94900131225586,39.939998626708984,41.279998779296875,41.279998779296875,479100
2020-09-09,41.939998626708984,44.15999984741211,41.939998626708984,43.0,43.0,257600
2020-09-10,42.650001525878906,47.369998931884766,41.0099983215332,44.38999938964844,44.38999938964844,355500
2020-09-11,43.9900016784668,45.68000030517578,41.099998474121094,44.13999938964844,44.13999938964844,315000
2020-09-14,43.47999954223633,44.9900016784668,39.54999923706055,39.81999969482422,39.81999969482422,403600
2020-09-15,39.29999923706055,41.11899948120117,35.0,35.599998474121094,35.599998474121094,306800
2020-09-16,35.95000076293945,37.38999938964844,35.3120002746582,36.47999954223633,36.47999954223633,256900
2020-09-17,35.900001525878906,37.494998931884766,34.0,34.52000045776367,34.52000045776367,206800
2020-09-18,35.040000915527344,36.540000915527344,33.0099983215332,33.599998474121094,33.599998474121094,307900
2020-09-21,33.0,34.2400016784668,30.8700008392334,30.959999084472656,30.959999084472656,260000
2020-09-22,31.110000610351562,32.689998626708984,30.110000610351562,31.8799991607666,31.8799991607666,210200
2020-09-23,31.68000030517578,35.29199981689453,31.68000030517578,33.310001373291016,33.310001373291016,181600
2020-09-24,33.150001525878906,34.915000915527344,32.41999816894531,32.470001220703125,32.470001220703125,46100
2020-09-25,32.11000061035156,34.459999084472656,32.11000061035156,33.810001373291016,33.810001373291016,52400
2020-09-28,33.91999816894531,35.35499954223633,33.20000076293945,34.93000030517578,34.93000030517578,32100
2020-09-29,34.619998931884766,35.54999923706055,31.09000015258789,31.25,31.25,197500
2020-09-30,31.399999618530273,34.279998779296875,31.399999618530273,33.900001525878906,33.900001525878906,173300
2020-10-01,33.369998931884766,34.465999603271484,32.20000076293945,32.77000045776367,32.77000045776367,163300
2020-10-02,32.5,33.77000045776367,32.31999969482422,32.849998474121094,32.849998474121094,474200
2020-10-05,33.099998474121094,33.29999923706055,32.09000015258789,32.470001220703125,32.470001220703125,372400
2020-10-06,32.11000061035156,33.0,31.540000915527344,32.150001525878906,32.150001525878906,154200
2020-10-07,32.220001220703125,33.70800018310547,28.96500015258789,31.790000915527344,31.790000915527344,392300
2020-10-08,31.780000686645508,32.790000915527344,30.6299991607666,31.739999771118164,31.739999771118164,161900
2020-10-09,31.829999923706055,35.790000915527344,31.200000762939453,34.27000045776367,34.27000045776367,167400
2020-10-12,34.29999923706055,35.06999969482422,33.52000045776367,33.70000076293945,33.70000076293945,216500
2020-10-13,33.810001373291016,35.8650016784668,33.61000061035156,35.119998931884766,35.119998931884766,156400
2020-10-14,35.900001525878906,39.09000015258789,35.900001525878906,37.599998474121094,37.599998474121094,322600
2020-10-15,36.779998779296875,38.9900016784668,35.415000915527344,37.20000076293945,37.20000076293945,327200
2020-10-16,37.599998474121094,40.2400016784668,37.5,39.540000915527344,39.540000915527344,180500
2020-10-19,40.0,41.084999084472656,38.849998474121094,38.9900016784668,38.9900016784668,477100
2020-10-20,39.02000045776367,39.98500061035156,37.75,37.86000061035156,37.86000061035156,77400
2020-10-21,38.08000183105469,38.7400016784668,37.47999954223633,38.0,38.0,86200
2020-10-22,37.880001068115234,40.4900016784668,37.880001068115234,39.13999938964844,39.13999938964844,141800
2020-10-23,39.349998474121094,40.77000045776367,39.040000915527344,40.560001373291016,40.560001373291016,77700
2020-10-26,40.029998779296875,41.119998931884766,39.400001525878906,39.88999938964844,39.88999938964844,222300
2020-10-27,39.959999084472656,42.15999984741211,39.959999084472656,41.439998626708984,41.439998626708984,125700
2020-10-28,40.38999938964844,41.20500183105469,38.439998626708984,39.599998474121094,39.599998474121094,248300
2020-10-29,39.5,41.470001220703125,39.0,41.36000061035156,41.36000061035156,172100
2020-10-30,40.97999954223633,41.04999923706055,38.40999984741211,38.900001525878906,38.900001525878906,75100
2020-11-02,39.029998779296875,39.20500183105469,37.20000076293945,38.560001373291016,38.560001373291016,79000
2020-11-03,38.75,39.7400016784668,37.880001068115234,38.970001220703125,38.970001220703125,35400
2020-11-04,39.0,44.15999984741211,39.0,43.130001068115234,43.130001068115234,178800
2020-11-05,43.65999984741211,48.2400016784668,42.900001525878906,47.77000045776367,47.77000045776367,117100
2020-11-06,47.29999923706055,47.8849983215332,44.5099983215332,45.650001525878906,45.650001525878906,60700
2020-11-09,47.27000045776367,48.94499969482422,46.040000915527344,48.790000915527344,48.790000915527344,110700
2020-11-10,48.41999816894531,51.849998474121094,47.58000183105469,51.34000015258789,51.34000015258789,186100
2020-11-11,51.0,52.7400016784668,46.02000045776367,47.470001220703125,47.470001220703125,411400
2020-11-12,47.400001525878906,47.900001525878906,40.2599983215332,43.939998626708984,43.939998626708984,402900
2020-11-13,43.560001373291016,46.43000030517578,42.92900085449219,44.244998931884766,44.244998931884766,126200
2020-11-16,44.36000061035156,45.22999954223633,42.31999969482422,42.91999816894531,42.91999816894531,113200
2020-11-17,42.45000076293945,44.209999084472656,42.369998931884766,43.939998626708984,43.939998626708984,107700
2020-11-18,43.790000915527344,44.29999923706055,42.1150016784668,42.81999969482422,42.81999969482422,114900
2020-11-19,42.95000076293945,43.900001525878906,42.310001373291016,42.529998779296875,42.529998779296875,195000
2020-11-20,42.619998931884766,44.880001068115234,41.08000183105469,43.65999984741211,43.65999984741211,219800
2020-11-23,43.900001525878906,43.91999816894531,41.75,42.599998474121094,42.599998474121094,252200
2020-11-24,42.689998626708984,46.779998779296875,41.95000076293945,46.650001525878906,46.650001525878906,186700
2020-11-25,45.97999954223633,52.709999084472656,45.130001068115234,49.560001373291016,49.560001373291016,186100
2020-11-27,50.68000030517578,51.11000061035156,46.5,47.4900016784668,47.4900016784668,88700
2020-11-30,47.52000045776367,47.52000045776367,42.380001068115234,43.25,43.25,215800
2020-12-01,43.75,44.849998474121094,42.79999923706055,43.9900016784668,43.9900016784668,127600
2020-12-02,43.810001373291016,44.54999923706055,42.77000045776367,43.54999923706055,43.54999923706055,101200
2020-12-03,43.709999084472656,47.52000045776367,43.439998626708984,46.63999938964844,46.63999938964844,281100
2020-12-04,47.18000030517578,48.5,46.60499954223633,47.75,47.75,260300
2020-12-07,47.61000061035156,47.61000061035156,42.5,43.689998626708984,43.689998626708984,284500
2020-12-08,43.279998779296875,44.13999938964844,42.185001373291016,43.4900016784668,43.4900016784668,138800
