Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,85.56999969482422,86.05999755859375,83.79000091552734,85.11000061035156,85.11000061035156,202700
2020-08-17,84.9000015258789,90.91999816894531,84.9000015258789,87.55999755859375,87.55999755859375,314700
2020-08-18,87.16999816894531,88.66999816894531,84.86000061035156,87.9000015258789,87.9000015258789,278100
2020-08-19,88.19999694824219,89.69999694824219,86.87999725341797,87.94000244140625,87.94000244140625,309500
2020-08-20,87.0999984741211,88.69999694824219,86.36000061035156,87.95999908447266,87.95999908447266,130000
2020-08-21,87.95999908447266,88.47000122070312,86.45999908447266,87.55999755859375,87.55999755859375,266800
2020-08-24,88.69000244140625,89.41999816894531,83.25499725341797,84.52999877929688,84.52999877929688,256600
2020-08-25,84.31999969482422,87.5,84.31999969482422,87.05000305175781,87.05000305175781,226200
2020-08-26,87.0,87.9800033569336,83.48999786376953,83.58000183105469,83.58000183105469,285700
2020-08-27,84.05000305175781,84.55000305175781,80.87000274658203,83.98999786376953,83.98999786376953,296500
2020-08-28,84.68000030517578,86.20999908447266,83.2300033569336,85.69000244140625,85.69000244140625,186200
2020-08-31,85.58999633789062,87.46600341796875,84.91000366210938,85.05999755859375,85.05999755859375,350600
2020-09-01,85.16000366210938,85.16000366210938,81.5,82.30000305175781,82.30000305175781,348000
2020-09-02,82.08000183105469,82.5999984741211,78.91999816894531,80.86000061035156,80.86000061035156,378400
2020-09-03,80.30999755859375,80.69000244140625,77.23999786376953,78.08999633789062,78.08999633789062,411900
2020-09-04,78.54000091552734,79.37000274658203,73.31999969482422,75.80999755859375,75.80999755859375,441800
2020-09-08,73.69999694824219,75.88999938964844,72.83000183105469,72.9800033569336,72.9800033569336,351400
2020-09-09,74.08999633789062,76.63999938964844,73.81999969482422,76.33000183105469,76.33000183105469,395900
2020-09-10,76.37999725341797,79.25,73.41999816894531,74.2699966430664,74.2699966430664,508500
2020-09-11,75.29000091552734,76.79000091552734,73.31999969482422,73.83000183105469,73.83000183105469,281100
2020-09-14,75.27999877929688,78.36000061035156,75.27999877929688,77.23999786376953,77.23999786376953,545200
2020-09-15,78.0,82.4800033569336,77.36000061035156,81.2300033569336,81.2300033569336,478400
2020-09-16,81.48999786376953,83.6500015258789,81.12999725341797,82.4000015258789,82.4000015258789,440600
2020-09-17,81.0199966430664,82.69000244140625,80.44000244140625,82.41999816894531,82.41999816894531,340200
2020-09-18,83.7300033569336,84.80000305175781,80.0,82.87000274658203,82.87000274658203,702000
2020-09-21,81.5,83.83999633789062,79.94999694824219,80.44999694824219,80.44999694824219,381000
2020-09-22,80.52999877929688,82.86000061035156,77.55999755859375,82.80999755859375,82.80999755859375,341500
2020-09-23,83.06999969482422,85.82499694824219,82.38999938964844,82.73999786376953,82.73999786376953,334800
2020-09-24,82.41000366210938,82.91000366210938,78.8499984741211,80.01000213623047,80.01000213623047,214400
2020-09-25,80.02999877929688,82.25,79.7229995727539,82.06999969482422,82.06999969482422,257200
2020-09-28,82.9000015258789,83.20999908447266,81.04499816894531,82.5,82.5,188400
2020-09-29,82.7300033569336,85.7300033569336,82.30000305175781,85.0999984741211,85.0999984741211,297400
2020-09-30,85.45999908447266,86.70999908447266,81.76000213623047,82.19000244140625,82.19000244140625,246000
2020-10-01,82.5,85.72000122070312,82.43000030517578,85.70999908447266,85.70999908447266,394900
2020-10-02,84.36000061035156,87.75,83.3499984741211,84.4000015258789,84.4000015258789,386400
2020-10-05,84.54000091552734,89.66999816894531,84.54000091552734,89.25,89.25,359000
2020-10-06,89.83000183105469,91.56999969482422,88.29000091552734,88.88999938964844,88.88999938964844,330900
2020-10-07,89.94000244140625,94.87999725341797,88.91000366210938,94.19999694824219,94.19999694824219,374100
2020-10-08,94.66999816894531,96.58000183105469,92.95999908447266,94.43000030517578,94.43000030517578,472300
2020-10-09,95.0,96.5,93.1500015258789,94.44999694824219,94.44999694824219,232200
2020-10-12,94.44999694824219,96.4800033569336,92.5999984741211,95.5,95.5,294800
2020-10-13,95.27999877929688,98.05000305175781,93.97000122070312,97.4000015258789,97.4000015258789,283100
2020-10-14,96.5999984741211,99.25,91.30000305175781,92.69000244140625,92.69000244140625,325900
2020-10-15,88.0,94.55999755859375,87.27300262451172,93.7699966430664,93.7699966430664,325800
2020-10-16,92.08999633789062,95.9000015258789,90.8499984741211,91.97000122070312,91.97000122070312,488000
2020-10-19,92.55999755859375,93.06999969482422,90.5199966430664,91.1500015258789,91.1500015258789,282600
2020-10-20,91.26000213623047,92.22000122070312,86.8479995727539,90.0,90.0,301800
2020-10-21,90.55999755859375,91.2699966430664,87.6500015258789,89.12999725341797,89.12999725341797,197000
2020-10-22,89.62000274658203,92.62999725341797,89.62000274658203,91.9000015258789,91.9000015258789,272900
2020-10-23,92.0,94.61000061035156,90.56999969482422,93.05999755859375,93.05999755859375,248600
2020-10-26,92.26000213623047,94.80000305175781,90.38999938964844,91.25,91.25,299400
2020-10-27,91.08999633789062,99.79000091552734,90.02999877929688,97.44000244140625,97.44000244140625,745300
2020-10-28,92.58000183105469,100.0,90.5,95.0,95.0,615400
2020-10-29,92.7699966430664,97.80000305175781,91.94999694824219,95.0,95.0,1706600
2020-10-30,94.83999633789062,102.1449966430664,93.83999633789062,100.5,100.5,1256100
2020-11-02,100.01000213623047,101.54000091552734,91.16999816894531,95.52999877929688,95.52999877929688,1518000
2020-11-03,95.94999694824219,102.7699966430664,95.08100128173828,102.0,102.0,634700
2020-11-04,103.37999725341797,114.16500091552734,102.9000015258789,113.52999877929688,113.52999877929688,757800
2020-11-05,113.16999816894531,115.87300109863281,112.36000061035156,114.41000366210938,114.41000366210938,503300
2020-11-06,114.41000366210938,115.45999908447266,111.22000122070312,111.41999816894531,111.41999816894531,329700
2020-11-09,115.69999694824219,118.80000305175781,111.08000183105469,113.72000122070312,113.72000122070312,483900
2020-11-10,113.87000274658203,118.0,111.25,117.4800033569336,117.4800033569336,386900
2020-11-11,118.91999816894531,122.51000213623047,117.66000366210938,120.68000030517578,120.68000030517578,341500
2020-11-12,117.62000274658203,123.3499984741211,111.69000244140625,115.4800033569336,115.4800033569336,600100
2020-11-13,116.87999725341797,118.15799713134766,115.51000213623047,117.22000122070312,117.22000122070312,223100
2020-11-16,118.1500015258789,119.18000030517578,115.94999694824219,118.66999816894531,118.66999816894531,291900
2020-11-17,118.23999786376953,119.73999786376953,114.44000244140625,119.37000274658203,119.37000274658203,216900
2020-11-18,120.0,120.0,113.9000015258789,114.05000305175781,114.05000305175781,308600
2020-11-19,113.08999633789062,116.9800033569336,111.78500366210938,112.81999969482422,112.81999969482422,305400
2020-11-20,112.29000091552734,114.77999877929688,110.20500183105469,114.37000274658203,114.37000274658203,266500
2020-11-23,115.2699966430664,117.0,113.56999969482422,114.69000244140625,114.69000244140625,192700
2020-11-24,115.55999755859375,119.48999786376953,114.0,118.87999725341797,118.87999725341797,398200
2020-11-25,119.6500015258789,124.36000061035156,118.26000213623047,119.83000183105469,119.83000183105469,377400
2020-11-27,120.5,123.06999969482422,120.05999755859375,122.41999816894531,122.41999816894531,169300
2020-11-30,122.55999755859375,124.12999725341797,117.5199966430664,118.54000091552734,118.54000091552734,529400
2020-12-01,120.19999694824219,121.2300033569336,116.30000305175781,117.37999725341797,117.37999725341797,320700
2020-12-02,116.91000366210938,119.12999725341797,115.1500015258789,117.9800033569336,117.9800033569336,258800
2020-12-03,117.94999694824219,124.55000305175781,117.94999694824219,124.13999938964844,124.13999938964844,404100
2020-12-04,124.54000091552734,129.91000366210938,124.16500091552734,128.52999877929688,128.52999877929688,409400
2020-12-07,127.19000244140625,130.05999755859375,127.19000244140625,129.92999267578125,129.92999267578125,456900
2020-12-08,129.8699951171875,138.52000427246094,129.3699951171875,137.67999267578125,137.67999267578125,425400
2020-12-09,137.72999572753906,142.3000030517578,128.02999877929688,128.8699951171875,128.8699951171875,474400
2020-12-10,127.7699966430664,135.52999877929688,127.7699966430664,134.19000244140625,134.19000244140625,418800
2020-12-11,133.64999389648438,146.8800048828125,132.69000244140625,144.94000244140625,144.94000244140625,540900
2020-12-14,145.8000030517578,158.28500366210938,145.8000030517578,153.22000122070312,153.22000122070312,930100
2020-12-15,154.77000427246094,159.2899932861328,154.00999450683594,158.8800048828125,158.8800048828125,417400
2020-12-16,160.0,164.14999389648438,158.4499969482422,160.86000061035156,160.86000061035156,374800
2020-12-17,162.02999877929688,166.9600067138672,161.52999877929688,164.55999755859375,164.55999755859375,398900
2020-12-18,163.63999938964844,168.38999938964844,162.8249969482422,168.0399932861328,168.0399932861328,1329600
2020-12-21,163.72000122070312,168.02999877929688,161.97999572753906,167.39999389648438,167.39999389648438,457200
2020-12-22,169.17999267578125,175.5800018310547,166.27999877929688,173.0,173.0,529900
2020-12-23,174.27999877929688,177.96499633789062,168.04400634765625,177.38999938964844,177.38999938964844,313000
2020-12-24,179.08999633789062,179.64700317382812,168.75799560546875,172.8699951171875,172.8699951171875,157300
2020-12-28,175.11000061035156,175.8699951171875,169.8800048828125,169.88999938964844,169.88999938964844,517900
2020-12-29,168.75,171.30499267578125,141.9600067138672,147.44000244140625,147.44000244140625,1310300
2020-12-30,148.5,150.4949951171875,138.52499389648438,144.3699951171875,144.3699951171875,1103500
2020-12-31,144.99000549316406,145.72500610351562,137.83200073242188,138.42999267578125,138.42999267578125,834200
2021-01-04,138.5399932861328,138.66700744628906,134.80999755859375,136.47000122070312,136.47000122070312,780000
2021-01-05,137.30999755859375,140.80999755859375,133.19000244140625,134.99000549316406,134.99000549316406,374200
2021-01-06,133.72999572753906,138.5,131.83999633789062,137.49000549316406,137.49000549316406,554500
2021-01-07,138.0500030517578,145.60000610351562,138.0399932861328,145.39999389648438,145.39999389648438,653100
2021-01-08,145.4499969482422,153.15499877929688,145.41000366210938,150.58999633789062,150.58999633789062,918500
2021-01-11,150.8300018310547,152.8000030517578,140.39999389648438,141.74000549316406,141.74000549316406,664600
2021-01-12,141.47000122070312,143.44000244140625,136.30499267578125,137.63999938964844,137.63999938964844,555300
2021-01-13,137.5,139.42999267578125,133.85000610351562,134.7100067138672,134.7100067138672,618500
2021-01-14,134.5399932861328,140.3300018310547,134.22999572753906,139.8699951171875,139.8699951171875,366000
2021-01-15,139.0,141.86000061035156,136.69000244140625,137.97000122070312,137.97000122070312,808500
2021-01-19,140.60000610351562,141.93499755859375,136.22000122070312,138.8699951171875,138.8699951171875,473500
2021-01-20,138.64999389648438,140.61000061035156,134.47999572753906,135.14999389648438,135.14999389648438,401900
2021-01-21,136.6199951171875,136.6199951171875,131.19000244140625,133.08999633789062,133.08999633789062,501200
2021-01-22,131.74000549316406,140.86000061035156,131.74000549316406,140.47000122070312,140.47000122070312,415300
2021-01-25,140.7899932861328,147.44900512695312,138.67300415039062,146.75999450683594,146.75999450683594,460300
2021-01-26,147.6699981689453,148.49000549316406,138.92999267578125,139.97000122070312,139.97000122070312,291300
2021-01-27,135.8800048828125,140.40499877929688,130.218994140625,136.16000366210938,136.16000366210938,454000
2021-01-28,138.99000549316406,144.2050018310547,137.00999450683594,140.60000610351562,140.60000610351562,371000
2021-01-29,139.80999755859375,144.17999267578125,136.3000030517578,138.58999633789062,138.58999633789062,286100
2021-02-01,140.36000061035156,146.89999389648438,139.5800018310547,145.6300048828125,145.6300048828125,409100
2021-02-02,148.47999572753906,153.44000244140625,145.64999389648438,153.14999389648438,153.14999389648438,315400
2021-02-03,153.75,155.60000610351562,145.3699951171875,150.24000549316406,150.24000549316406,490100
2021-02-04,151.3800048828125,155.11000061035156,149.27000427246094,155.0,155.0,282200
2021-02-05,157.3000030517578,163.1300048828125,155.3699951171875,162.22000122070312,162.22000122070312,238000
2021-02-08,164.41000366210938,166.1699981689453,158.02000427246094,165.83999633789062,165.83999633789062,447800
2021-02-09,166.55999755859375,171.8699951171875,164.8300018310547,167.72999572753906,167.72999572753906,253400
2021-02-10,169.02999877929688,175.0,160.8000030517578,167.22000122070312,167.22000122070312,529800
2021-02-11,170.52999877929688,171.50999450683594,159.63999938964844,162.77999877929688,162.77999877929688,286000
2021-02-12,155.75999450683594,155.75999450683594,145.8000030517578,150.25999450683594,150.25999450683594,679300
2021-02-16,150.33999633789062,151.69000244140625,144.05999755859375,144.33999633789062,144.33999633789062,480600
2021-02-17,143.3800048828125,144.88999938964844,139.27999877929688,143.11000061035156,143.11000061035156,418000
2021-02-18,141.60000610351562,146.39500427246094,140.5749969482422,143.0,143.0,421600
2021-02-19,143.83999633789062,149.97000122070312,143.83999633789062,148.13999938964844,148.13999938964844,656900
2021-02-22,146.27000427246094,148.66000366210938,143.8300018310547,144.69000244140625,144.69000244140625,404200
2021-02-23,141.88999938964844,142.60000610351562,135.5749969482422,140.22000122070312,140.22000122070312,488300
2021-02-24,140.0,144.0,137.52999877929688,142.72999572753906,142.72999572753906,261000
2021-02-25,142.5500030517578,146.91000366210938,136.17999267578125,136.25,136.25,314000
2021-02-26,138.05999755859375,142.2899932861328,134.52999877929688,141.5399932861328,141.5399932861328,433900
