Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,29.010000228881836,29.139999389648438,28.15999984741211,28.3799991607666,28.3799991607666,696500
2020-08-17,28.729999542236328,29.899999618530273,28.514999389648438,29.760000228881836,29.760000228881836,477100
2020-08-18,29.809999465942383,30.049999237060547,28.479999542236328,29.18000030517578,29.18000030517578,466500
2020-08-19,29.3799991607666,29.799999237060547,28.860000610351562,29.040000915527344,29.040000915527344,235600
2020-08-20,28.969999313354492,31.059999465942383,28.8700008392334,30.950000762939453,30.950000762939453,678600
2020-08-21,30.8700008392334,31.239999771118164,30.100000381469727,30.31999969482422,30.31999969482422,567800
2020-08-24,30.18000030517578,30.315000534057617,27.90999984741211,28.190000534057617,28.190000534057617,705000
2020-08-25,28.100000381469727,29.059999465942383,27.670000076293945,28.90999984741211,28.90999984741211,462600
2020-08-26,29.059999465942383,29.059999465942383,27.770000457763672,27.809999465942383,27.809999465942383,284100
2020-08-27,27.700000762939453,27.700000762939453,26.690000534057617,27.09000015258789,27.09000015258789,333300
2020-08-28,27.040000915527344,27.049999237060547,26.3799991607666,26.8700008392334,26.8700008392334,366700
2020-08-31,27.15999984741211,30.889999389648438,27.15999984741211,30.829999923706055,30.829999923706055,1437600
2020-09-01,31.579999923706055,31.579999923706055,30.139999389648438,30.450000762939453,30.450000762939453,822300
2020-09-02,30.459999084472656,31.200000762939453,29.31999969482422,31.18000030517578,31.18000030517578,395100
2020-09-03,31.18000030517578,31.25,29.770000457763672,30.0,30.0,450900
2020-09-04,30.190000534057617,30.989999771118164,28.920000076293945,30.530000686645508,30.530000686645508,512100
2020-09-08,29.739999771118164,30.350000381469727,29.059999465942383,29.56999969482422,29.56999969482422,485600
2020-09-09,29.93000030517578,30.309999465942383,29.6200008392334,30.020000457763672,30.020000457763672,361500
2020-09-10,30.049999237060547,30.84000015258789,29.399999618530273,29.440000534057617,29.440000534057617,881600
2020-09-11,29.510000228881836,30.290000915527344,28.3700008392334,28.65999984741211,28.65999984741211,433400
2020-09-14,29.270000457763672,30.8700008392334,28.690000534057617,30.81999969482422,30.81999969482422,681200
2020-09-15,30.959999084472656,31.850000381469727,30.65999984741211,31.200000762939453,31.200000762939453,580100
2020-09-16,31.014999389648438,32.34000015258789,31.014999389648438,31.510000228881836,31.510000228881836,412400
2020-09-17,31.09000015258789,31.979999542236328,30.549999237060547,31.90999984741211,31.90999984741211,458800
2020-09-18,32.380001068115234,33.0099983215332,31.760000228881836,32.61000061035156,32.61000061035156,1183100
2020-09-21,31.899999618530273,32.279998779296875,30.235000610351562,30.309999465942383,30.309999465942383,568000
2020-09-22,30.690000534057617,32.279998779296875,30.375,32.150001525878906,32.150001525878906,516500
2020-09-23,32.279998779296875,32.66999816894531,30.0,30.219999313354492,30.219999313354492,527000
2020-09-24,29.860000610351562,29.860000610351562,28.549999237060547,28.829999923706055,28.829999923706055,1107500
2020-09-25,29.059999465942383,30.950000762939453,28.739999771118164,30.770000457763672,30.770000457763672,711200
2020-09-28,30.93000030517578,31.010000228881836,29.700000762939453,29.860000610351562,29.860000610351562,305100
2020-09-29,29.6299991607666,30.209999084472656,28.739999771118164,28.889999389648438,28.889999389648438,432700
2020-09-30,29.1299991607666,30.34000015258789,28.889999389648438,30.170000076293945,30.170000076293945,432400
2020-10-01,30.219999313354492,31.81999969482422,29.799999237060547,31.770000457763672,31.770000457763672,714600
2020-10-02,31.1200008392334,32.02000045776367,30.600000381469727,30.790000915527344,30.790000915527344,545700
2020-10-05,31.170000076293945,33.084999084472656,31.170000076293945,33.0099983215332,33.0099983215332,572200
2020-10-06,33.209999084472656,33.540000915527344,32.36000061035156,32.540000915527344,32.540000915527344,490400
2020-10-07,32.81999969482422,36.560001373291016,32.70000076293945,35.52000045776367,35.52000045776367,836600
