Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,20.010000228881836,20.385000228881836,19.3799991607666,19.729999542236328,19.729999542236328,345700
2020-08-17,19.829999923706055,20.450000762939453,19.579999923706055,20.25,20.25,251900
2020-08-18,20.209999084472656,20.309999465942383,19.389999389648438,19.84000015258789,19.84000015258789,549700
2020-08-19,19.770000457763672,20.270000457763672,19.770000457763672,19.809999465942383,19.809999465942383,162000
2020-08-20,19.68000030517578,19.93000030517578,19.100000381469727,19.1299991607666,19.1299991607666,268900
2020-08-21,19.020000457763672,19.059999465942383,18.40999984741211,18.68000030517578,18.68000030517578,542300
2020-08-24,18.969999313354492,18.979999542236328,18.399999618530273,18.75,18.75,235300
2020-08-25,18.040000915527344,18.559999465942383,17.440000534057617,17.809999465942383,17.809999465942383,483300
2020-08-26,17.59000015258789,17.719999313354492,17.030000686645508,17.399999618530273,17.399999618530273,575500
2020-08-27,17.43000030517578,18.079999923706055,17.3700008392334,17.719999313354492,17.719999313354492,365500
2020-08-28,17.809999465942383,18.940000534057617,17.690000534057617,18.559999465942383,18.559999465942383,549200
2020-08-31,18.459999084472656,18.920000076293945,18.1299991607666,18.690000534057617,18.690000534057617,305200
2020-09-01,18.780000686645508,19.219999313354492,18.399999618530273,19.209999084472656,19.209999084472656,198500
2020-09-02,19.280000686645508,19.450000762939453,18.875,18.950000762939453,18.950000762939453,183600
2020-09-03,19.0,19.0,18.139999389648438,18.3799991607666,18.3799991607666,206000
2020-09-04,18.700000762939453,18.860000610351562,18.100000381469727,18.6299991607666,18.6299991607666,206900
2020-09-08,18.489999771118164,18.489999771118164,17.920000076293945,17.940000534057617,17.940000534057617,211800
2020-09-09,18.1299991607666,18.3799991607666,17.950000762939453,18.170000076293945,18.170000076293945,204700
2020-09-10,18.260000228881836,18.260000228881836,17.530000686645508,17.809999465942383,17.809999465942383,355000
2020-09-11,17.899999618530273,18.1200008392334,17.6299991607666,17.770000457763672,17.770000457763672,168800
2020-09-14,17.899999618530273,18.020000457763672,17.65999984741211,17.959999084472656,17.959999084472656,158500
2020-09-15,18.049999237060547,18.190000534057617,17.84000015258789,17.940000534057617,17.940000534057617,248700
2020-09-16,18.09000015258789,18.770000457763672,17.940000534057617,18.59000015258789,18.59000015258789,889700
2020-09-17,18.209999084472656,18.6299991607666,17.540000915527344,17.889999389648438,17.889999389648438,336400
2020-09-18,18.549999237060547,19.395000457763672,18.360000610351562,18.360000610351562,18.360000610351562,1632800
2020-09-21,18.079999923706055,18.079999923706055,17.030000686645508,17.469999313354492,17.469999313354492,261800
2020-09-22,17.469999313354492,17.719999313354492,17.200000762939453,17.639999389648438,17.639999389648438,250100
2020-09-23,17.59000015258789,17.93000030517578,17.280000686645508,17.3799991607666,17.3799991607666,222300
2020-09-24,17.43000030517578,17.610000610351562,17.049999237060547,17.31999969482422,17.31999969482422,158400
2020-09-25,17.489999771118164,18.25,17.260000228881836,18.100000381469727,18.100000381469727,143100
2020-09-28,18.3799991607666,18.690000534057617,17.889999389648438,18.56999969482422,18.56999969482422,195400
2020-09-29,18.5,18.940000534057617,18.40999984741211,18.639999389648438,18.639999389648438,291100
2020-09-30,18.709999084472656,18.93000030517578,18.149999618530273,18.200000762939453,18.200000762939453,120100
2020-10-01,18.309999465942383,18.6299991607666,18.149999618530273,18.399999618530273,18.399999618530273,264400
2020-10-02,18.09000015258789,18.719999313354492,18.01099967956543,18.520000457763672,18.520000457763672,204800
2020-10-05,18.700000762939453,19.0,18.639999389648438,18.84000015258789,18.84000015258789,128200
2020-10-06,19.040000915527344,19.549999237060547,18.81999969482422,18.93000030517578,18.93000030517578,270900
2020-10-07,19.1200008392334,19.875,19.0,19.739999771118164,19.739999771118164,165400
2020-10-08,19.899999618530273,20.149999618530273,19.3799991607666,19.68000030517578,19.68000030517578,165100
2020-10-09,19.540000915527344,19.975000381469727,19.489999771118164,19.90999984741211,19.90999984741211,88500
2020-10-12,19.93000030517578,20.5,19.81999969482422,20.209999084472656,20.209999084472656,139600
2020-10-13,20.079999923706055,20.329999923706055,19.809999465942383,20.25,20.25,71000
2020-10-14,20.25,20.469999313354492,19.809999465942383,19.8799991607666,19.8799991607666,87900
2020-10-15,19.760000228881836,20.540000915527344,19.639999389648438,20.510000228881836,20.510000228881836,118200
2020-10-16,20.450000762939453,20.829999923706055,20.219999313354492,20.399999618530273,20.399999618530273,172400
2020-10-19,20.600000381469727,21.010000228881836,20.450000762939453,20.6299991607666,20.6299991607666,89300
2020-10-20,20.790000915527344,21.270000457763672,20.510000228881836,21.010000228881836,21.010000228881836,102500
2020-10-21,21.0,21.700000762939453,20.891000747680664,21.420000076293945,21.420000076293945,159300
2020-10-22,21.549999237060547,21.700000762939453,20.84000015258789,21.1200008392334,21.1200008392334,96500
2020-10-23,21.100000381469727,21.350000381469727,20.59000015258789,21.229999542236328,21.229999542236328,162000
2020-10-26,21.219999313354492,21.35700035095215,20.479999542236328,21.1200008392334,21.1200008392334,160400
2020-10-27,21.209999084472656,21.209999084472656,20.09000015258789,20.280000686645508,20.280000686645508,89800
2020-10-28,19.850000381469727,20.190000534057617,19.270000457763672,19.479999542236328,19.479999542236328,183300
2020-10-29,19.510000228881836,20.15999984741211,19.309999465942383,20.059999465942383,20.059999465942383,135000
2020-10-30,19.920000076293945,20.440000534057617,19.857999801635742,20.3799991607666,20.3799991607666,134200
2020-11-02,20.770000457763672,21.389999389648438,20.770000457763672,21.389999389648438,21.389999389648438,112500
2020-11-03,21.709999084472656,22.5,21.68000030517578,22.40999984741211,22.40999984741211,176800
2020-11-04,22.149999618530273,22.5,20.420000076293945,21.020000457763672,21.020000457763672,242700
2020-11-05,21.040000915527344,21.440000534057617,20.43000030517578,20.5,20.5,341300
2020-11-06,20.780000686645508,21.479999542236328,20.520000457763672,20.770000457763672,20.770000457763672,146800
2020-11-09,22.0,22.719999313354492,21.43000030517578,21.68000030517578,21.68000030517578,172300
2020-11-10,22.010000228881836,22.54800033569336,21.6200008392334,22.0,22.0,188400
2020-11-11,22.239999771118164,24.59000015258789,21.719999313354492,24.059999465942383,24.059999465942383,709800
2020-11-12,24.31800079345703,24.31800079345703,22.1299991607666,22.579999923706055,22.579999923706055,288100
2020-11-13,22.90999984741211,23.270000457763672,22.299999237060547,22.559999465942383,22.559999465942383,104300
