Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,280.45001220703125,285.2699890136719,279.1099853515625,283.2300109863281,279.6480407714844,567700
2020-08-17,283.510009765625,285.8399963378906,282.17999267578125,283.1099853515625,279.529541015625,817200
2020-08-18,284.0400085449219,285.6499938964844,281.8500061035156,282.45001220703125,278.8778991699219,959100
2020-08-19,282.7799987792969,286.29998779296875,282.739990234375,283.3999938964844,279.8158874511719,634000
2020-08-20,281.8299865722656,283.75,280.54998779296875,281.75,278.186767578125,813800
2020-08-21,282.5,286.2699890136719,281.75,284.6300048828125,281.03033447265625,957600
2020-08-24,286.7699890136719,287.0,278.3900146484375,279.1600036621094,275.6295166015625,729600
2020-08-25,280.75,280.94000244140625,275.1600036621094,276.4700012207031,272.9735412597656,870900
2020-08-26,276.70001220703125,276.7099914550781,266.79998779296875,270.2099914550781,266.792724609375,1342000
2020-08-27,271.4100036621094,278.6400146484375,269.2799987792969,274.5899963378906,271.1173095703125,1360800
2020-08-28,274.67999267578125,279.010009765625,271.8599853515625,277.2799987792969,273.7732849121094,643300
2020-08-31,276.2099914550781,284.3500061035156,276.19000244140625,281.5199890136719,277.95965576171875,1514500
2020-09-01,278.0199890136719,280.6400146484375,272.8299865722656,273.0799865722656,269.62640380859375,1712800
2020-09-02,274.6400146484375,281.17999267578125,273.5400085449219,279.9700012207031,276.4292907714844,1388600
2020-09-03,281.8399963378906,284.3699951171875,274.19000244140625,277.0,273.496826171875,1247500
2020-09-04,278.2300109863281,279.2799987792969,270.5,276.2200012207031,272.7267150878906,874700
2020-09-08,275.0,275.2699890136719,266.32000732421875,267.2099914550781,263.8306579589844,1191000
2020-09-09,267.92999267578125,269.3500061035156,264.55999755859375,267.4200134277344,264.9801025390625,1023900
2020-09-10,268.0799865722656,270.0299987792969,260.5899963378906,260.8399963378906,258.4600830078125,1096100
2020-09-11,262.67999267578125,265.5,254.47999572753906,258.0299987792969,255.67575073242188,1336700
2020-09-14,258.989990234375,269.20001220703125,258.989990234375,265.6000061035156,263.1766662597656,1448100
2020-09-15,265.8800048828125,267.3500061035156,258.8699951171875,260.1499938964844,257.7763671875,1250300
2020-09-16,261.82000732421875,265.7300109863281,258.5199890136719,263.6199951171875,261.2147521972656,997400
2020-09-17,261.4700012207031,264.57000732421875,259.4100036621094,263.0,260.60040283203125,820100
2020-09-18,262.04998779296875,266.32000732421875,260.4800109863281,264.19000244140625,261.779541015625,2162500
2020-09-21,257.239990234375,257.8800048828125,250.39999389648438,257.7099914550781,255.35865783691406,1567800
2020-09-22,256.82000732421875,258.6199951171875,246.3800048828125,247.44000244140625,245.182373046875,1977600
2020-09-23,248.1999969482422,251.00999450683594,245.0399932861328,245.72999572753906,243.4879608154297,1669100
2020-09-24,245.0399932861328,249.27000427246094,244.10000610351562,248.77999877929688,246.5101318359375,1311900
2020-09-25,247.49000549316406,256.1000061035156,246.1999969482422,255.25,252.9210968017578,1321900
2020-09-28,258.8299865722656,261.79998779296875,255.77999877929688,257.05999755859375,254.71458435058594,913800
2020-09-29,258.3500061035156,261.75,256.55999755859375,259.7900085449219,257.419677734375,862000
2020-09-30,259.5199890136719,271.1499938964844,258.75,268.5899963378906,266.1393737792969,1312800
2020-10-01,268.5899963378906,270.7699890136719,266.1099853515625,270.1700134277344,267.70501708984375,918100
2020-10-02,265.7900085449219,280.4800109863281,264.44000244140625,275.010009765625,272.50079345703125,1582500
2020-10-05,276.9800109863281,285.0,276.67999267578125,284.7900085449219,282.19158935546875,965700
2020-10-06,286.1499938964844,290.6400146484375,282.5,283.6400146484375,281.0520935058594,1086400
2020-10-07,285.2300109863281,293.94000244140625,285.2300109863281,293.1199951171875,290.445556640625,969800
2020-10-08,294.5,294.5,288.739990234375,293.2900085449219,290.614013671875,1000000
2020-10-09,295.0,298.45001220703125,293.8299865722656,294.4100036621094,291.7237854003906,813500
2020-10-12,295.42999267578125,300.9200134277344,294.42999267578125,298.57000732421875,295.8458557128906,1037700
2020-10-13,297.05999755859375,299.2300109863281,295.0199890136719,297.44000244140625,294.7261657714844,870100
2020-10-14,295.260009765625,298.1300048828125,289.6099853515625,292.3399963378906,289.67266845703125,1014400
2020-10-15,287.4800109863281,296.9100036621094,287.1700134277344,294.8999938964844,292.2093200683594,785100
2020-10-16,295.1000061035156,300.3699951171875,292.8399963378906,296.8699951171875,294.1613464355469,768900
2020-10-19,296.0,298.3900146484375,290.2099914550781,292.2099914550781,289.54388427734375,946900
2020-10-20,293.17999267578125,296.4599914550781,290.95001220703125,291.19000244140625,288.533203125,822700
2020-10-21,290.5,297.2900085449219,290.3399963378906,296.1600036621094,293.45782470703125,898300
2020-10-22,297.0199890136719,306.29998779296875,296.4599914550781,305.1700134277344,302.3856506347656,1176600
2020-10-23,306.7200012207031,311.75,305.32000732421875,310.760009765625,307.9246520996094,1489400
2020-10-26,307.6099853515625,308.25,297.7099914550781,299.75,297.01507568359375,1205300
2020-10-27,297.7799987792969,300.5,293.010009765625,298.8800048828125,296.1530456542969,1532100
2020-10-28,287.9200134277344,297.69000244140625,285.2300109863281,285.79998779296875,283.1923522949219,1557800
2020-10-29,284.4700012207031,285.3500061035156,272.3399963378906,273.260009765625,270.7668151855469,1737100
2020-10-30,273.9200134277344,275.0299987792969,269.010009765625,272.79998779296875,270.31097412109375,1567700
2020-11-02,278.19000244140625,279.67999267578125,270.44000244140625,278.25,275.71124267578125,2193900
2020-11-03,282.6700134277344,295.5899963378906,281.8999938964844,293.4599914550781,290.782470703125,1790100
