Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,65.2300033569336,67.83999633789062,64.87999725341797,66.97000122070312,65.41346740722656,136500
2020-08-17,66.87999725341797,67.0,65.66000366210938,66.0999984741211,64.56368255615234,167400
2020-08-18,65.88999938964844,65.97000122070312,63.970001220703125,64.16999816894531,62.67853927612305,180700
2020-08-19,64.48999786376953,65.91999816894531,64.45999908447266,65.33000183105469,63.81157684326172,164300
2020-08-20,64.2300033569336,65.33000183105469,64.08999633789062,65.06999969482422,63.5576171875,190000
2020-08-21,64.69000244140625,65.13999938964844,63.9900016784668,64.61000061035156,63.10831069946289,145600
2020-08-24,64.9800033569336,65.69000244140625,64.23999786376953,65.68000030517578,64.1534423828125,177800
2020-08-25,66.44999694824219,66.72000122070312,65.5199966430664,66.0,64.46601104736328,140100
2020-08-26,65.70999908447266,66.37000274658203,64.7699966430664,66.16000366210938,64.6222915649414,200900
2020-08-27,66.87999725341797,68.05999755859375,66.48999786376953,67.61000061035156,66.03858947753906,199700
2020-08-28,67.95999908447266,68.61000061035156,67.20999908447266,68.19999694824219,66.61487579345703,165000
2020-08-31,67.98999786376953,68.43000030517578,66.27999877929688,66.87999725341797,65.32554626464844,262900
2020-09-01,66.61000061035156,68.19999694824219,66.12000274658203,68.0,66.41951751708984,155800
2020-09-02,68.02999877929688,68.26000213623047,66.93000030517578,67.66000366210938,66.08743286132812,150300
2020-09-03,67.9000015258789,68.51000213623047,65.87999725341797,66.5,64.95438385009766,127400
2020-09-04,67.83000183105469,67.87000274658203,65.36000061035156,66.52999877929688,64.98369598388672,181000
2020-09-08,66.2699966430664,66.2699966430664,63.959999084472656,64.0199966430664,62.53202438354492,250700
2020-09-09,64.54000091552734,64.58000183105469,62.31999969482422,63.79999923706055,62.317138671875,244000
2020-09-10,63.7400016784668,64.4000015258789,62.33000183105469,62.63999938964844,61.18410110473633,278700
2020-09-11,62.95000076293945,63.560001373291016,62.279998779296875,62.959999084472656,61.496665954589844,172700
2020-09-14,62.720001220703125,63.95000076293945,62.5099983215332,63.81999969482422,62.815574645996094,174900
2020-09-15,64.4000015258789,65.08000183105469,63.790000915527344,63.869998931884766,62.86478805541992,147800
2020-09-16,63.97999954223633,66.12999725341797,63.97999954223633,64.69999694824219,63.681724548339844,256300
2020-09-17,63.91999816894531,65.91000366210938,63.7599983215332,65.87999725341797,64.84315490722656,163400
2020-09-18,66.93000030517578,67.20999908447266,65.11000061035156,65.52999877929688,64.4986572265625,483600
2020-09-21,63.900001525878906,63.9900016784668,61.369998931884766,62.119998931884766,61.142330169677734,247000
2020-09-22,62.0099983215332,63.400001525878906,61.880001068115234,63.130001068115234,62.136436462402344,200500
2020-09-23,63.0,63.779998779296875,62.290000915527344,62.310001373291016,61.329345703125,194400
2020-09-24,62.18000030517578,63.45000076293945,61.38999938964844,62.58000183105469,61.5950927734375,275400
2020-09-25,61.939998626708984,63.2599983215332,61.68000030517578,62.869998931884766,61.880523681640625,204800
2020-09-28,63.599998474121094,64.94999694824219,63.59000015258789,64.13999938964844,63.13053512573242,229300
2020-09-29,64.11000061035156,64.12999725341797,62.63999938964844,63.63999938964844,62.63840866088867,143500
2020-09-30,64.0,65.94000244140625,63.33000183105469,63.75,62.74667739868164,361400
2020-10-01,63.68000030517578,64.27999877929688,62.150001525878906,64.05000305175781,63.04195785522461,201300
2020-10-02,63.22999954223633,65.66000366210938,62.65999984741211,65.44000244140625,64.41007995605469,138100
2020-10-05,66.33000183105469,67.33000183105469,66.02999877929688,66.9000015258789,65.84710693359375,124100
2020-10-06,67.83999633789062,68.58000183105469,66.4000015258789,66.58000183105469,65.53213500976562,207500
2020-10-07,67.33999633789062,68.51000213623047,67.13999938964844,68.27999877929688,67.20538330078125,162300
2020-10-08,69.25,69.25,67.72000122070312,68.69999694824219,67.61876678466797,115200
2020-10-09,69.20999908447266,69.2699966430664,67.55999755859375,67.81999969482422,66.75262451171875,153600
2020-10-12,67.9800033569336,69.31999969482422,67.5,68.37999725341797,67.3038101196289,193500
2020-10-13,67.5199966430664,68.19000244140625,66.5999984741211,66.63999938964844,65.59120178222656,213900
2020-10-14,66.62999725341797,68.37000274658203,66.26000213623047,68.01000213623047,66.93963623046875,160300
2020-10-15,67.45999908447266,68.95999908447266,66.91000366210938,68.66000366210938,67.57940673828125,122500
2020-10-16,68.47000122070312,69.83999633789062,68.30000305175781,68.94999694824219,67.86483764648438,124400
2020-10-19,69.31999969482422,70.45999908447266,68.22000122070312,68.33999633789062,67.26443481445312,221200
2020-10-20,75.0,76.72000122070312,68.86000061035156,69.38999938964844,68.29792022705078,450000
2020-10-21,68.83999633789062,69.55000305175781,68.0,68.01000213623047,66.93963623046875,209100
2020-10-22,68.58000183105469,69.4800033569336,67.91999816894531,69.23999786376953,68.15027618408203,237000
