Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,4.599999904632568,5.449999809265137,4.579999923706055,5.139999866485596,5.139999866485596,8104300
2020-08-17,5.21999979019165,5.409999847412109,5.070000171661377,5.269999980926514,5.269999980926514,2049500
2020-08-18,5.25,5.289999961853027,4.980000019073486,5.039999961853027,5.039999961853027,1432800
2020-08-19,5.050000190734863,5.21999979019165,5.0,5.159999847412109,5.159999847412109,861800
2020-08-20,5.130000114440918,5.21999979019165,5.03000020980835,5.139999866485596,5.139999866485596,974700
2020-08-21,5.0,5.090000152587891,4.550000190734863,4.71999979019165,4.71999979019165,1818300
2020-08-24,4.789999961853027,4.809999942779541,4.5,4.550000190734863,4.550000190734863,1042700
2020-08-25,4.579999923706055,4.579999923706055,4.269999980926514,4.360000133514404,4.360000133514404,1291500
2020-08-26,4.320000171661377,4.360000133514404,4.190000057220459,4.21999979019165,4.21999979019165,1245600
2020-08-27,4.239999771118164,4.25,3.890000104904175,3.950000047683716,3.950000047683716,1552500
2020-08-28,3.990000009536743,3.990000009536743,3.6600000858306885,3.809999942779541,3.809999942779541,2807200
2020-08-31,3.819999933242798,4.039999961853027,3.740000009536743,3.9100000858306885,3.9100000858306885,1543000
2020-09-01,3.859999895095825,3.890000104904175,3.75,3.819999933242798,3.819999933242798,1188700
2020-09-02,3.7799999713897705,3.859999895095825,3.6600000858306885,3.819999933242798,3.819999933242798,1156600
2020-09-03,3.819999933242798,3.9100000858306885,3.7200000286102295,3.809999942779541,3.809999942779541,1338700
2020-09-04,3.8299999237060547,3.950000047683716,3.6700000762939453,3.819999933242798,3.819999933242798,1410900
2020-09-08,3.799999952316284,4.170000076293945,3.759999990463257,4.090000152587891,4.090000152587891,1511800
2020-09-09,4.03000020980835,4.170000076293945,4.010000228881836,4.119999885559082,4.119999885559082,828700
2020-09-10,4.119999885559082,4.159999847412109,4.050000190734863,4.059999942779541,4.059999942779541,797500
2020-09-11,4.110000133514404,4.139999866485596,3.930000066757202,3.990000009536743,3.990000009536743,611600
2020-09-14,4.03000020980835,4.179999828338623,4.03000020980835,4.119999885559082,4.119999885559082,1149900
2020-09-15,4.139999866485596,4.21999979019165,4.010000228881836,4.059999942779541,4.059999942779541,683700
2020-09-16,4.099999904632568,4.119999885559082,4.0,4.010000228881836,4.010000228881836,622200
