Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14,17.510000228881836,18.09000015258789,17.399999618530273,17.84000015258789,17.345319747924805,616000
2020-08-17,17.979999542236328,17.979999542236328,17.469999313354492,17.6299991607666,17.141141891479492,449100
2020-08-18,17.68000030517578,17.90999984741211,17.260000228881836,17.299999237060547,16.82029151916504,409700
2020-08-19,17.350000381469727,17.549999237060547,17.040000915527344,17.270000457763672,16.79112434387207,637100
2020-08-20,16.959999084472656,17.219999313354492,16.889999389648438,17.030000686645508,16.557783126831055,363300
2020-08-21,17.059999465942383,17.260000228881836,16.959999084472656,17.100000381469727,16.625839233398438,368800
2020-08-24,17.219999313354492,17.799999237060547,17.170000076293945,17.649999618530273,17.16058921813965,388800
2020-08-25,17.780000686645508,17.979999542236328,17.219999313354492,17.329999923706055,16.849462509155273,377800
2020-08-26,17.270000457763672,17.31999969482422,16.940000534057617,17.139999389648438,16.66472816467285,510700
2020-08-27,17.229999542236328,17.84000015258789,17.09000015258789,17.639999389648438,17.150863647460938,473600
2020-08-28,17.889999389648438,17.889999389648438,17.610000610351562,17.8700008392334,17.374488830566406,357800
2020-08-31,17.790000915527344,17.790000915527344,17.09000015258789,17.209999084472656,16.7327880859375,765600
2020-09-01,16.989999771118164,17.329999923706055,16.8799991607666,17.09000015258789,16.61611557006836,400800
2020-09-02,17.079999923706055,17.610000610351562,17.040000915527344,17.549999237060547,17.0633602142334,439700
2020-09-03,17.649999618530273,18.149999618530273,17.309999465942383,17.6200008392334,17.13142204284668,439900
2020-09-04,18.059999465942383,18.25,17.829999923706055,18.059999465942383,17.559221267700195,750700
2020-09-08,17.829999923706055,17.829999923706055,17.290000915527344,17.40999984741211,16.927244186401367,822100
2020-09-09,17.579999923706055,17.579999923706055,17.09000015258789,17.40999984741211,16.927244186401367,686500
2020-09-10,17.459999084472656,17.81999969482422,17.1200008392334,17.18000030517578,16.70362091064453,550900
2020-09-11,17.170000076293945,17.540000915527344,16.719999313354492,17.459999084472656,16.97585678100586,1297300
2020-09-14,17.549999237060547,17.90999984741211,17.309999465942383,17.3700008392334,16.888355255126953,981900
2020-09-15,17.450000762939453,17.5,16.860000610351562,17.260000228881836,16.781402587890625,844600
2020-09-16,17.360000610351562,18.559999465942383,17.149999618530273,18.31999969482422,17.81201171875,1289700
2020-09-17,18.06999969482422,18.540000915527344,17.739999771118164,18.5,17.987018585205078,1049600
2020-09-18,18.65999984741211,18.700000762939453,18.18000030517578,18.239999771118164,17.734228134155273,3139000
2020-09-21,17.700000762939453,17.700000762939453,16.899999618530273,17.25,16.771678924560547,1262500
2020-09-22,17.280000686645508,17.649999618530273,16.93000030517578,17.139999389648438,16.66472816467285,1044900
2020-09-23,17.239999771118164,17.530000686645508,16.530000686645508,16.549999237060547,16.091089248657227,584200
2020-09-24,16.440000534057617,16.799999237060547,16.030000686645508,16.459999084472656,16.003585815429688,624700
2020-09-25,16.34000015258789,16.68000030517578,16.190000534057617,16.59000015258789,16.129981994628906,334500
2020-09-28,16.90999984741211,17.56999969482422,16.90999984741211,17.219999313354492,16.742509841918945,470700
2020-09-29,17.229999542236328,17.709999084472656,16.979999542236328,17.31999969482422,16.839738845825195,524900
2020-09-30,17.510000228881836,18.270000457763672,17.510000228881836,18.190000534057617,17.685617446899414,1107400
2020-10-01,18.25,18.600000381469727,17.809999465942383,18.59000015258789,18.074522018432617,533200
2020-10-02,18.309999465942383,19.420000076293945,18.149999618530273,19.260000228881836,18.7259464263916,665100
2020-10-05,19.639999389648438,19.90999984741211,19.420000076293945,19.809999465942383,19.26069450378418,650100
2020-10-06,20.34000015258789,20.440000534057617,19.229999542236328,19.239999771118164,18.706499099731445,642500
2020-10-07,19.489999771118164,19.90999984741211,19.219999313354492,19.3799991607666,18.84261703491211,715000
2020-10-08,19.639999389648438,19.809999465942383,19.440000534057617,19.719999313354492,19.173189163208008,702400
2020-10-09,19.93000030517578,20.139999389648438,19.59000015258789,19.940000534057617,19.3870906829834,2010600
2020-10-12,20.049999237060547,20.329999923706055,19.799999237060547,20.139999389648438,19.58154296875,604600
2020-10-13,20.049999237060547,20.559999465942383,19.8700008392334,20.149999618530273,19.591266632080078,1004500
2020-10-14,20.25,20.450000762939453,20.010000228881836,20.149999618530273,19.591266632080078,2463000
2020-10-15,19.809999465942383,20.1299991607666,19.559999465942383,19.989999771118164,19.43570327758789,1109200
2020-10-16,20.09000015258789,20.889999389648438,19.860000610351562,20.6200008392334,20.048234939575195,1005200
2020-10-19,20.8799991607666,21.260000228881836,20.649999618530273,20.700000762939453,20.12601661682129,872900
2020-10-20,20.780000686645508,21.329999923706055,20.780000686645508,20.8700008392334,20.291303634643555,461900
2020-10-21,20.739999771118164,21.06999969482422,20.670000076293945,20.709999084472656,20.135738372802734,479800
2020-10-22,20.770000457763672,21.31999969482422,20.719999313354492,21.219999313354492,20.631595611572266,352500
2020-10-23,21.43000030517578,21.65999984741211,21.09000015258789,21.389999389648438,20.7968807220459,430300
