Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,10.75,10.920000076293945,10.5600004196167,10.899999618530273,10.026047706604004,242500
2020-09-22,10.899999618530273,10.979999542236328,10.449999809265137,10.569999694824219,9.722506523132324,285100
2020-09-23,10.5,10.699999809265137,10.329999923706055,10.359999656677246,9.529343605041504,247400
2020-09-24,10.34000015258789,10.710000038146973,10.0600004196167,10.4399995803833,9.602930068969727,302400
2020-09-25,10.3100004196167,10.550000190734863,10.229999542236328,10.34000015258789,9.510948181152344,178400
2020-09-28,10.5,10.5600004196167,10.270000457763672,10.350000381469727,9.520146369934082,256600
2020-09-29,10.430000305175781,10.449999809265137,10.300000190734863,10.380000114440918,9.547741889953613,353700
2020-09-30,10.350000381469727,10.670000076293945,10.350000381469727,10.5,9.658119201660156,279300
2020-10-01,10.399999618530273,10.59000015258789,10.260000228881836,10.390000343322754,9.556939125061035,175900
2020-10-02,10.289999961853027,10.569999694824219,10.270000457763672,10.5600004196167,9.713309288024902,114900
2020-10-05,10.550000190734863,10.770000457763672,10.520000457763672,10.670000076293945,9.814489364624023,140000
2020-10-06,10.670000076293945,10.829999923706055,10.4399995803833,10.579999923706055,9.731704711914062,163700
2020-10-07,10.600000381469727,10.710000038146973,10.350000381469727,10.5,9.658119201660156,219300
2020-10-08,10.5600004196167,11.039999961853027,10.510000228881836,11.039999961853027,10.15482234954834,264900
2020-10-09,11.119999885559082,11.1899995803833,10.800000190734863,10.859999656677246,9.98925495147705,147300
2020-10-12,10.979999542236328,10.979999542236328,10.5600004196167,10.880000114440918,10.007651329040527,205200
2020-10-13,10.829999923706055,10.949999809265137,10.609999656677246,10.670000076293945,9.814489364624023,77400
2020-10-14,10.670000076293945,10.989999771118164,10.619999885559082,10.649999618530273,9.79609203338623,128800
2020-10-15,10.569999694824219,10.670000076293945,10.420000076293945,10.59000015258789,9.7409029006958,100000
2020-10-16,10.619999885559082,10.869999885559082,10.529999732971191,10.850000381469727,9.980057716369629,170900
2020-10-19,10.869999885559082,11.020000457763672,10.449999809265137,10.529999732971191,9.685714721679688,339300
2020-10-20,10.680000305175781,10.84000015258789,10.449999809265137,10.729999542236328,9.869677543640137,132500
2020-10-21,10.789999961853027,10.800000190734863,10.510000228881836,10.600000381469727,9.750102043151855,78500
2020-10-22,10.680000305175781,10.869999885559082,10.600000381469727,10.850000381469727,9.980057716369629,124600
2020-10-23,10.960000038146973,11.300000190734863,10.829999923706055,11.289999961853027,10.384777069091797,250500
2020-10-26,11.300000190734863,11.40999984741211,10.989999771118164,11.149999618530273,10.256002426147461,222800
2020-10-27,11.149999618530273,11.149999618530273,10.729999542236328,10.890000343322754,10.016849517822266,196700
