Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,21.270000457763672,21.479999542236328,20.170000076293945,21.270000457763672,21.270000457763672,965600
2020-09-22,21.239999771118164,21.489999771118164,20.31999969482422,20.579999923706055,20.579999923706055,752900
2020-09-23,20.299999237060547,21.65999984741211,20.190000534057617,21.06999969482422,21.06999969482422,850500
2020-09-24,20.860000610351562,22.59000015258789,20.489999771118164,21.950000762939453,21.950000762939453,1354200
2020-09-25,21.809999465942383,24.489999771118164,21.610000610351562,23.399999618530273,23.399999618530273,1661600
2020-09-28,23.75,23.780000686645508,22.110000610351562,22.3700008392334,22.3700008392334,591900
2020-09-29,22.270000457763672,23.0,22.239999771118164,22.329999923706055,22.329999923706055,645500
2020-09-30,22.489999771118164,22.59000015258789,21.260000228881836,21.649999618530273,21.649999618530273,1533400
2020-10-01,21.790000915527344,23.329999923706055,21.56999969482422,22.700000762939453,22.700000762939453,1163800
2020-10-02,22.149999618530273,24.520000457763672,21.540000915527344,23.989999771118164,23.989999771118164,2358800
2020-10-05,26.329999923706055,30.139999389648438,26.260000228881836,28.610000610351562,28.610000610351562,3930500
2020-10-06,29.040000915527344,29.25,27.829999923706055,28.549999237060547,28.549999237060547,1594900
2020-10-07,28.540000915527344,29.549999237060547,27.610000610351562,27.65999984741211,27.65999984741211,2534200
2020-10-08,17.450000762939453,17.729999542236328,15.15999984741211,16.0,16.0,21073200
2020-10-09,16.1200008392334,16.5,15.010000228881836,15.260000228881836,15.260000228881836,7936300
2020-10-12,15.119999885559082,15.979999542236328,14.710000038146973,15.649999618530273,15.649999618530273,3980600
2020-10-13,15.640000343322754,17.059999465942383,15.579999923706055,16.889999389648438,16.889999389648438,2867900
2020-10-14,16.899999618530273,17.579999923706055,16.329999923706055,16.489999771118164,16.489999771118164,1706700
2020-10-15,16.350000381469727,16.700000762939453,15.850000381469727,16.229999542236328,16.229999542236328,937500
2020-10-16,16.25,17.149999618530273,16.209999084472656,16.469999313354492,16.469999313354492,2035100
2020-10-19,16.549999237060547,16.989999771118164,16.450000762939453,16.559999465942383,16.559999465942383,770500
2020-10-20,16.600000381469727,17.200000762939453,16.200000762939453,16.260000228881836,16.260000228881836,775100
2020-10-21,16.149999618530273,16.59000015258789,15.520000457763672,15.699999809265137,15.699999809265137,724700
2020-10-22,15.75,16.6299991607666,15.739999771118164,16.219999313354492,16.219999313354492,1427400
2020-10-23,16.200000762939453,16.540000915527344,15.899999618530273,16.389999389648438,16.389999389648438,694700
2020-10-26,16.219999313354492,16.579999923706055,15.350000381469727,15.5,15.5,904400
2020-10-27,15.65999984741211,16.489999771118164,15.40999984741211,16.329999923706055,16.329999923706055,690500
2020-10-28,15.75,16.049999237060547,15.260000228881836,15.350000381469727,15.350000381469727,788200
2020-10-29,15.40999984741211,15.75,14.890000343322754,15.489999771118164,15.489999771118164,900500
2020-10-30,15.4399995803833,15.460000038146973,14.90999984741211,15.369999885559082,15.369999885559082,712400
2020-11-02,15.479999542236328,16.0,15.170000076293945,15.949999809265137,15.949999809265137,842200
2020-11-03,16.0,16.920000076293945,15.8100004196167,16.719999313354492,16.719999313354492,858500
2020-11-04,16.6200008392334,18.299999237060547,16.6200008392334,18.0,18.0,971000
2020-11-05,18.010000228881836,18.389999389648438,17.219999313354492,17.56999969482422,17.56999969482422,1450700
2020-11-06,17.549999237060547,17.549999237060547,16.670000076293945,16.940000534057617,16.940000534057617,880700
2020-11-09,17.43000030517578,17.84000015258789,16.450000762939453,16.860000610351562,16.860000610351562,1270000
2020-11-10,16.899999618530273,17.229999542236328,16.020000457763672,16.899999618530273,16.899999618530273,1077800
2020-11-11,17.110000610351562,17.18000030517578,16.469999313354492,17.020000457763672,17.020000457763672,859200
2020-11-12,17.149999618530273,17.700000762939453,16.700000762939453,17.399999618530273,17.399999618530273,1249000
2020-11-13,17.489999771118164,17.940000534057617,16.0,16.520000457763672,16.520000457763672,2118100
2020-11-16,16.049999237060547,16.43000030517578,15.1899995803833,15.59000015258789,15.59000015258789,2004700
2020-11-17,15.6899995803833,15.899999618530273,15.279999732971191,15.510000228881836,15.510000228881836,916800
2020-11-18,15.579999923706055,15.899999618530273,15.25,15.359999656677246,15.359999656677246,916100
2020-11-19,15.399999618530273,16.06999969482422,15.170000076293945,15.84000015258789,15.84000015258789,674800
2020-11-20,15.630000114440918,16.25,15.630000114440918,15.989999771118164,15.989999771118164,894900
2020-11-23,16.0,16.219999313354492,15.520000457763672,16.06999969482422,16.06999969482422,1545000
2020-11-24,15.930000305175781,16.889999389648438,15.930000305175781,16.489999771118164,16.489999771118164,1676200
2020-11-25,16.59000015258789,16.770000457763672,16.3700008392334,16.59000015258789,16.59000015258789,762500
2020-11-27,16.65999984741211,17.229999542236328,16.600000381469727,17.149999618530273,17.149999618530273,455400
2020-11-30,17.170000076293945,17.420000076293945,16.6299991607666,16.799999237060547,16.799999237060547,672400
2020-12-01,17.0,17.940000534057617,16.829999923706055,17.540000915527344,17.540000915527344,907600
2020-12-02,17.479999542236328,18.190000534057617,17.260000228881836,18.0,18.0,1414700
2020-12-03,18.079999923706055,18.270000457763672,17.219999313354492,17.459999084472656,17.459999084472656,676200
2020-12-04,17.43000030517578,17.5,16.760000228881836,17.1200008392334,17.1200008392334,796300
2020-12-07,17.1299991607666,17.489999771118164,16.18000030517578,16.309999465942383,16.309999465942383,654500
2020-12-08,16.549999237060547,16.65999984741211,16.049999237060547,16.65999984741211,16.65999984741211,1011800
2020-12-09,16.93000030517578,21.170000076293945,16.809999465942383,20.469999313354492,20.469999313354492,4014700
2020-12-10,20.149999618530273,21.139999389648438,19.350000381469727,19.8799991607666,19.8799991607666,3597100
2020-12-11,19.6299991607666,20.8799991607666,19.579999923706055,20.34000015258789,20.34000015258789,990200
2020-12-14,20.010000228881836,21.65999984741211,20.0,21.239999771118164,21.239999771118164,1656700
2020-12-15,21.309999465942383,21.420000076293945,19.84000015258789,21.0,21.0,955900
2020-12-16,21.139999389648438,21.389999389648438,20.040000915527344,21.0,21.0,598200
2020-12-17,21.079999923706055,21.350000381469727,20.8700008392334,21.100000381469727,21.100000381469727,778400
2020-12-18,21.170000076293945,21.860000610351562,20.93000030517578,21.219999313354492,21.219999313354492,2777800
