Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,76.95999908447266,77.80000305175781,75.94000244140625,76.52999877929688,76.04607391357422,660800
2020-09-22,76.62000274658203,77.69999694824219,74.87999725341797,76.33999633789062,75.8572769165039,369500
2020-09-23,76.44000244140625,77.47000122070312,74.63999938964844,74.63999938964844,74.16802215576172,332200
2020-09-24,74.38999938964844,75.11000061035156,73.1500015258789,74.3499984741211,73.8798599243164,309800
2020-09-25,73.80000305175781,75.79000091552734,73.13999938964844,75.30000305175781,74.82386016845703,342500
2020-09-28,76.72000122070312,78.12000274658203,76.25,77.1500015258789,76.66215515136719,365200
2020-09-29,77.01000213623047,77.02999877929688,75.41999816894531,76.04000091552734,75.55917358398438,374700
2020-09-30,76.37999725341797,77.69999694824219,75.97000122070312,76.66999816894531,76.18518829345703,1107300
2020-10-01,76.70999908447266,77.62999725341797,75.81999969482422,76.6500015258789,76.16532135009766,1018900
2020-10-02,75.44000244140625,78.43000030517578,75.13999938964844,77.12000274658203,76.63235473632812,649800
2020-10-05,78.16999816894531,79.86000061035156,77.61000061035156,79.45999908447266,78.9575424194336,1116200
2020-10-06,80.69000244140625,82.4000015258789,79.2699966430664,79.69000244140625,79.18609619140625,648500
2020-10-07,80.55999755859375,81.72000122070312,79.0999984741211,79.93000030517578,79.42457580566406,570700
2020-10-08,80.3499984741211,82.06999969482422,80.02999877929688,82.05000305175781,81.53118133544922,356900
2020-10-09,82.55999755859375,83.55000305175781,82.5,82.8499984741211,82.32611083984375,314200
2020-10-12,82.98999786376953,84.75,82.31999969482422,83.9800033569336,83.44896697998047,410700
2020-10-13,83.3499984741211,84.0999984741211,81.18000030517578,81.5,80.98464965820312,380800
2020-10-14,81.44999694824219,82.44000244140625,80.76000213623047,80.7699966430664,80.2592544555664,288200
2020-10-15,79.63999938964844,82.12000274658203,79.63999938964844,81.93000030517578,81.41193389892578,366600
2020-10-16,82.25,83.9000015258789,81.5,83.55000305175781,83.02169036865234,414100
2020-10-19,84.16999816894531,84.43000030517578,82.08999633789062,82.9000015258789,82.37579345703125,494900
2020-10-20,83.66000366210938,84.70999908447266,82.83999633789062,82.83999633789062,82.31616973876953,374400
2020-10-21,83.93000030517578,83.94999694824219,81.19000244140625,81.54000091552734,81.0243911743164,352800
2020-10-22,81.5199966430664,83.16999816894531,81.23999786376953,83.13999938964844,82.6142807006836,390700
2020-10-23,84.0999984741211,84.1500015258789,83.02999877929688,83.19000244140625,82.66397094726562,362800
2020-10-26,81.66999816894531,81.86000061035156,79.5199966430664,80.97000122070312,80.45800018310547,446000
2020-10-27,81.29000091552734,81.63999938964844,79.38999938964844,79.62999725341797,79.12646484375,314700
2020-10-28,78.16999816894531,78.55999755859375,75.8499984741211,76.80999755859375,76.32430267333984,609200
2020-10-29,76.37999725341797,78.66000366210938,75.25,77.66999816894531,77.17887115478516,862400
2020-10-30,76.7699966430664,80.08999633789062,76.45999908447266,79.93000030517578,79.42457580566406,878500
2020-11-02,81.22000122070312,81.33999633789062,79.47000122070312,80.52999877929688,80.02078247070312,556500
2020-11-03,82.0,83.37000274658203,80.86000061035156,82.77999877929688,82.25656127929688,700200
2020-11-04,81.02999877929688,81.83000183105469,78.37000274658203,78.44999694824219,77.95393371582031,1258000
2020-11-05,78.73999786376953,80.0999984741211,78.0199966430664,78.63999938964844,78.14273071289062,2405400
2020-11-06,78.91000366210938,79.29000091552734,76.12999725341797,76.1500015258789,75.6684799194336,984200
2020-11-09,81.94999694824219,89.58999633789062,79.91999816894531,85.83999633789062,85.29720306396484,1277300
