Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,5.039999961853027,5.190000057220459,4.880000114440918,4.880000114440918,4.880000114440918,20500
2020-09-21,4.96999979019165,4.96999979019165,4.800000190734863,4.880000114440918,4.880000114440918,4400
2020-09-22,5.159999847412109,5.159999847412109,4.840000152587891,4.849999904632568,4.849999904632568,2900
2020-09-23,5.010000228881836,5.010000228881836,4.690000057220459,4.809999942779541,4.809999942779541,8100
2020-09-24,4.800000190734863,5.039999961853027,4.710000038146973,4.980000019073486,4.980000019073486,8400
2020-09-25,4.920000076293945,4.949999809265137,4.809999942779541,4.820000171661377,4.820000171661377,1100
2020-09-28,5.0,5.019999980926514,4.929999828338623,4.949999809265137,4.949999809265137,2700
2020-09-29,4.900000095367432,5.03000020980835,4.889999866485596,5.03000020980835,5.03000020980835,3200
2020-09-30,5.119999885559082,5.199999809265137,5.0,5.0,5.0,2700
2020-10-01,4.949999809265137,5.210000038146973,4.929999828338623,5.079999923706055,5.079999923706055,10900
2020-10-02,5.0,5.309999942779541,4.989999771118164,5.110000133514404,5.110000133514404,5000
2020-10-05,5.289999961853027,5.289999961853027,5.099999904632568,5.099999904632568,5.099999904632568,4400
2020-10-06,5.440000057220459,7.409999847412109,5.320000171661377,6.75,6.75,655900
2020-10-07,6.75,7.170000076293945,6.610000133514404,7.110000133514404,7.110000133514404,90100
2020-10-08,7.199999809265137,7.489999771118164,7.130000114440918,7.480000019073486,7.480000019073486,101100
2020-10-09,7.239999771118164,7.840000152587891,6.909999847412109,7.619999885559082,7.619999885559082,56100
2020-10-12,7.670000076293945,7.670000076293945,7.369999885559082,7.610000133514404,7.610000133514404,22200
2020-10-13,7.519999980926514,7.53000020980835,7.349999904632568,7.429999828338623,7.429999828338623,33900
2020-10-14,7.349999904632568,7.789999961853027,7.25,7.400000095367432,7.400000095367432,346900
2020-10-15,7.349999904632568,7.5,7.199999809265137,7.360000133514404,7.360000133514404,102100
2020-10-16,7.320000171661377,7.550000190734863,7.25,7.440000057220459,7.440000057220459,31500
2020-10-19,7.5,7.739999771118164,7.269999980926514,7.28000020980835,7.28000020980835,30800
2020-10-20,7.28000020980835,7.5,7.190000057220459,7.440000057220459,7.440000057220459,31200
2020-10-21,7.449999809265137,7.449999809265137,7.090000152587891,7.170000076293945,7.170000076293945,46200
2020-10-22,7.170000076293945,7.429999828338623,6.889999866485596,7.150000095367432,7.150000095367432,32800
2020-10-23,7.010000228881836,7.150000095367432,7.010000228881836,7.150000095367432,7.150000095367432,20700
2020-10-26,7.099999904632568,7.159999847412109,6.980000019073486,7.070000171661377,7.070000171661377,20500
2020-10-27,7.070000171661377,7.190000057220459,7.070000171661377,7.150000095367432,7.150000095367432,25300
2020-10-28,7.150000095367432,7.190000057220459,7.03000020980835,7.070000171661377,7.070000171661377,32100
