Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,24.469999313354492,24.469999313354492,23.0,23.360000610351562,22.656816482543945,1204600
2020-09-21,22.68000030517578,22.739999771118164,21.93000030517578,22.190000534057617,21.522037506103516,706100
2020-09-22,22.450000762939453,22.600000381469727,21.65999984741211,22.059999465942383,21.39594841003418,369300
2020-09-23,22.280000686645508,23.190000534057617,22.15999984741211,22.399999618530273,21.72571563720703,606800
2020-09-24,22.5,23.18000030517578,21.829999923706055,22.770000457763672,22.084577560424805,446800
2020-09-25,22.420000076293945,23.145000457763672,22.420000076293945,23.030000686645508,22.336750030517578,297000
2020-09-28,23.479999542236328,24.100000381469727,23.34000015258789,23.65999984741211,22.947784423828125,283600
2020-09-29,24.229999542236328,24.920000076293945,23.43000030517578,23.600000381469727,22.88959503173828,636100
2020-09-30,23.559999465942383,24.549999237060547,23.549999237060547,24.200000762939453,23.471532821655273,886900
2020-10-01,24.25,25.219999313354492,23.950000762939453,24.75,24.004976272583008,432400
2020-10-02,24.020000457763672,25.40999984741211,24.020000457763672,25.31999969482422,24.557815551757812,378100
2020-10-05,25.530000686645508,26.139999389648438,25.450000762939453,26.09000015258789,25.304637908935547,243300
2020-10-06,26.399999618530273,26.610000610351562,25.18000030517578,25.200000762939453,24.441429138183594,466500
2020-10-07,27.079999923706055,28.27899932861328,26.75,27.110000610351562,26.293933868408203,1165100
2020-10-08,27.399999618530273,27.90999984741211,26.790000915527344,26.979999542236328,26.1678466796875,392900
2020-10-09,27.100000381469727,27.65999984741211,26.600000381469727,27.489999771118164,26.66249656677246,391200
2020-10-12,27.440000534057617,27.940000534057617,26.940000534057617,27.309999465942383,26.487913131713867,437700
2020-10-13,27.34000015258789,28.260000228881836,27.200000762939453,27.65999984741211,26.827377319335938,513700
2020-10-14,27.530000686645508,28.25,27.280000686645508,27.579999923706055,26.749786376953125,358100
2020-10-15,27.06999969482422,28.950000762939453,26.780000686645508,28.639999389648438,27.77787971496582,540600
2020-10-16,28.729999542236328,29.469999313354492,28.229999542236328,28.719999313354492,27.855470657348633,413400
2020-10-19,28.75,30.190000534057617,28.73699951171875,29.989999771118164,29.087238311767578,738600
2020-10-20,30.020000457763672,30.850000381469727,29.80500030517578,30.5,29.58188819885254,462600
2020-10-21,30.360000610351562,31.389999389648438,30.09000015258789,31.190000534057617,30.251117706298828,528400
2020-10-22,31.389999389648438,32.380001068115234,31.03499984741211,32.16999816894531,31.201616287231445,643800
2020-10-23,32.16999816894531,33.189998626708984,32.16999816894531,32.599998474121094,31.618675231933594,761800
2020-10-26,33.790000915527344,33.9900016784668,31.579999923706055,31.959999084472656,30.997940063476562,1253300
2020-10-27,32.34000015258789,33.5,31.309999465942383,32.540000915527344,31.560482025146484,840600
2020-10-28,31.5,32.08000183105469,30.8700008392334,31.25,30.309310913085938,920000
2020-10-29,33.25,36.0,32.51499938964844,34.75,33.70395278930664,2102000
2020-10-30,35.0,35.67599868774414,32.61000061035156,32.900001525878906,31.909645080566406,837900
2020-11-02,33.43000030517578,35.970001220703125,33.369998931884766,34.970001220703125,33.91733169555664,1070600
2020-11-03,35.439998626708984,36.06999969482422,34.0890007019043,35.75,34.67385482788086,509300
2020-11-04,34.619998931884766,35.66999816894531,34.04999923706055,34.41999816894531,33.383888244628906,624500
2020-11-05,34.66999816894531,35.125,34.060001373291016,34.22999954223633,33.199607849121094,442700
2020-11-06,34.5,34.709999084472656,33.06999969482422,33.63999938964844,32.62736892700195,556300
2020-11-09,35.9900016784668,37.83000183105469,34.41999816894531,35.33000183105469,34.26649856567383,1090300
2020-11-10,35.959999084472656,36.97999954223633,35.5099983215332,36.06999969482422,34.984222412109375,412300
2020-11-11,36.529998779296875,36.599998474121094,35.40999984741211,35.84000015258789,34.76114273071289,345200
2020-11-12,35.79999923706055,36.18000030517578,35.099998474121094,35.43000030517578,34.363487243652344,551600
2020-11-13,36.02000045776367,38.15999984741211,35.9900016784668,38.0,36.85612487792969,392700
2020-11-16,38.97999954223633,39.97999954223633,38.099998474121094,39.7599983215332,38.563148498535156,453300
2020-11-17,39.06999969482422,41.33000183105469,38.93000030517578,40.68000030517578,39.455448150634766,580600
2020-11-18,40.79999923706055,42.400001525878906,40.52000045776367,41.20000076293945,39.95979309082031,546400
2020-11-19,40.72999954223633,42.34000015258789,39.66999816894531,42.25,40.97819137573242,538900
2020-11-20,41.880001068115234,43.06999969482422,41.880001068115234,42.18000030517578,40.91029739379883,470700
2020-11-23,42.9900016784668,44.380001068115234,42.33000183105469,43.5,42.19055938720703,582300
2020-11-24,44.369998931884766,44.880001068115234,43.209999084472656,43.97999954223633,42.65611267089844,485000
2020-11-25,43.220001220703125,43.939998626708984,43.0,43.400001525878906,42.09357452392578,343000
2020-11-27,43.40999984741211,43.7599983215332,42.564998626708984,43.18000030517578,41.88019561767578,136700
2020-11-30,43.380001068115234,43.525001525878906,41.47800064086914,41.66999816894531,40.4156494140625,436800
2020-12-01,42.56999969482422,42.86000061035156,41.939998626708984,42.279998779296875,41.00728988647461,264800
2020-12-02,41.88999938964844,42.720001220703125,40.54999923706055,42.529998779296875,41.24976348876953,319400
2020-12-03,42.9900016784668,44.52000045776367,42.31999969482422,43.45000076293945,42.14206314086914,304400
2020-12-04,43.7400016784668,45.0,43.13999938964844,44.86000061035156,43.50962448120117,294000
2020-12-07,44.7599983215332,45.20000076293945,43.93000030517578,44.90999984741211,43.5581169128418,296100
2020-12-08,44.310001373291016,46.25,44.29999923706055,46.04999923706055,44.66380310058594,404800
2020-12-09,45.70000076293945,47.13999938964844,45.459999084472656,46.09000015258789,45.094295501708984,532900
2020-12-10,43.90999984741211,45.7599983215332,42.7400016784668,45.61000061035156,44.62466812133789,702500
2020-12-11,45.099998474121094,45.650001525878906,42.84000015258789,43.75,42.80484390258789,521400
2020-12-14,44.630001068115234,45.29999923706055,41.90999984741211,41.970001220703125,41.06330108642578,493300
2020-12-15,42.369998931884766,43.529998779296875,41.599998474121094,42.9900016784668,42.0612678527832,315100
2020-12-16,43.25,43.25,41.75299835205078,42.43000030517578,41.51336669921875,395200
2020-12-17,42.75,42.94499969482422,41.02000045776367,42.0099983215332,41.10243606567383,405200
2020-12-18,42.29999923706055,42.560001373291016,41.66999816894531,41.75,40.848052978515625,1745500
2020-12-21,41.22999954223633,41.72999954223633,40.209999084472656,40.88999938964844,40.00663375854492,375100
2020-12-22,40.91999816894531,41.630001068115234,39.709999084472656,41.2599983215332,40.36863708496094,304400
2020-12-23,41.59000015258789,42.18000030517578,41.27000045776367,42.040000915527344,41.13179016113281,200600
2020-12-24,42.540000915527344,42.540000915527344,41.290000915527344,41.529998779296875,40.6328010559082,80300
2020-12-28,41.790000915527344,41.9900016784668,41.040000915527344,41.189998626708984,40.30015182495117,1471500
2020-12-29,41.189998626708984,41.404998779296875,39.91999816894531,41.029998779296875,40.14360427856445,1819700
2020-12-30,41.880001068115234,42.720001220703125,40.599998474121094,41.11000061035156,40.221885681152344,320200
2020-12-31,40.91999816894531,41.25,40.529998779296875,40.560001373291016,39.68376541137695,390000
