Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,0.9200000166893005,0.9200000166893005,0.8569999933242798,0.9100000262260437,0.9100000262260437,202100
2020-09-21,0.9100000262260437,0.9290000200271606,0.8100000023841858,0.8790000081062317,0.8790000081062317,105400
2020-09-22,0.9160000085830688,0.9700000286102295,0.8999999761581421,0.9020000100135803,0.9020000100135803,205900
2020-09-23,0.9200000166893005,0.9399999976158142,0.8299999833106995,0.8740000128746033,0.8740000128746033,123600
2020-09-24,0.8410000205039978,0.8500000238418579,0.7699999809265137,0.8299999833106995,0.8299999833106995,183400
2020-09-25,0.8100000023841858,0.9300000071525574,0.8100000023841858,0.8889999985694885,0.8889999985694885,119600
2020-09-28,0.8700000047683716,0.9279999732971191,0.8240000009536743,0.871999979019165,0.871999979019165,146600
2020-09-29,0.8999999761581421,0.949999988079071,0.8949999809265137,0.9150000214576721,0.9150000214576721,88100
2020-09-30,0.9399999976158142,0.949999988079071,0.8999999761581421,0.9100000262260437,0.9100000262260437,60600
2020-10-01,0.9399999976158142,0.9430000185966492,0.8999999761581421,0.8999999761581421,0.8999999761581421,27100
2020-10-02,0.8500000238418579,0.8870000243186951,0.8500000238418579,0.8709999918937683,0.8709999918937683,60800
2020-10-05,0.8629999756813049,0.8980000019073486,0.8629999756813049,0.8939999938011169,0.8939999938011169,21600
2020-10-06,0.8840000033378601,0.9200000166893005,0.8550000190734863,0.8799999952316284,0.8799999952316284,38800
2020-10-07,0.8659999966621399,0.9200000166893005,0.8659999966621399,0.8870000243186951,0.8870000243186951,43100
2020-10-08,0.8709999918937683,0.9089999794960022,0.8109999895095825,0.8500000238418579,0.8500000238418579,42800
2020-10-09,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,0.8500000238418579,60800
2020-10-12,0.8479999899864197,0.9100000262260437,0.8259999752044678,0.8539999723434448,0.8539999723434448,75000
2020-10-13,0.8600000143051147,0.8709999918937683,0.8339999914169312,0.8600000143051147,0.8600000143051147,40200
2020-10-14,0.8700000047683716,0.8999999761581421,0.8519999980926514,0.8550000190734863,0.8550000190734863,25600
2020-10-15,0.8799999952316284,0.8799999952316284,0.8519999980926514,0.8560000061988831,0.8560000061988831,37600
2020-10-16,0.8560000061988831,0.8799999952316284,0.8560000061988831,0.8600000143051147,0.8600000143051147,24100
