Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,11.039999961853027,11.4399995803833,9.90999984741211,10.350000381469727,10.350000381469727,2021300
2021-07-01,10.800000190734863,11.0,10.350000381469727,10.5,10.5,829400
2021-07-02,10.5,10.579999923706055,10.199999809265137,10.479999542236328,10.479999542236328,699300
2021-07-06,10.479999542236328,10.579999923706055,9.850000381469727,10.09000015258789,10.09000015258789,788900
2021-07-07,9.9399995803833,10.09000015258789,9.520000457763672,9.65999984741211,9.65999984741211,603000
2021-07-08,9.369999885559082,9.6899995803833,9.180000305175781,9.640000343322754,9.640000343322754,584600
2021-07-09,9.75,9.90999984741211,9.600000381469727,9.869999885559082,9.869999885559082,174700
2021-07-12,10.199999809265137,10.199999809265137,9.75,10.170000076293945,10.170000076293945,363400
2021-07-13,9.989999771118164,10.289999961853027,9.949999809265137,10.199999809265137,10.199999809265137,249300
2021-07-14,10.319999694824219,10.319999694824219,9.699999809265137,9.729999542236328,9.729999542236328,638400
2021-07-15,9.699999809265137,9.770000457763672,9.25,9.449999809265137,9.449999809265137,583100
2021-07-16,9.5,9.649999618530273,8.760000228881836,8.850000381469727,8.850000381469727,432700
2021-07-19,8.6899995803833,8.819999694824219,8.460000038146973,8.539999961853027,8.539999961853027,602900
2021-07-20,8.6899995803833,8.88599967956543,8.369999885559082,8.800000190734863,8.800000190734863,568400
2021-07-21,8.90999984741211,9.199999809265137,8.640000343322754,9.0,9.0,339200
2021-07-22,8.979999542236328,9.210000038146973,8.859999656677246,9.0,9.0,1032700
2021-07-23,9.600000381469727,10.300000190734863,9.470000267028809,10.300000190734863,10.300000190734863,1362200
2021-07-26,10.300000190734863,10.489999771118164,9.619999885559082,9.84000015258789,9.84000015258789,840500
2021-07-27,10.199999809265137,10.289999961853027,9.75,10.25,10.25,468700
2021-07-28,10.319999694824219,10.390000343322754,9.399999618530273,9.65999984741211,9.65999984741211,589500
2021-07-29,9.699999809265137,10.039999961853027,9.399999618530273,9.850000381469727,9.850000381469727,325800
2021-07-30,9.649999618530273,9.675000190734863,8.75,9.359999656677246,9.359999656677246,645800
2021-08-02,9.5600004196167,9.829999923706055,9.460000038146973,9.489999771118164,9.489999771118164,381700
2021-08-03,9.710000038146973,9.710000038146973,9.229999542236328,9.270000457763672,9.270000457763672,266800
2021-08-04,9.470000267028809,9.770000457763672,9.40999984741211,9.65999984741211,9.65999984741211,424100
2021-08-05,9.729999542236328,9.805000305175781,9.470000267028809,9.710000038146973,9.710000038146973,364000
2021-08-06,9.720000267028809,9.800000190734863,9.539999961853027,9.6899995803833,9.6899995803833,209000
2021-08-09,9.5600004196167,9.869999885559082,9.5600004196167,9.739999771118164,9.739999771118164,244800
2021-08-10,9.710000038146973,10.100000381469727,9.319999694824219,10.039999961853027,10.039999961853027,610200
2021-08-11,10.232999801635742,10.579999923706055,9.369999885559082,9.470000267028809,9.470000267028809,843200
2021-08-12,9.470000267028809,9.539999961853027,9.010000228881836,9.039999961853027,9.039999961853027,616100
2021-08-13,9.0,9.279999732971191,8.729999542236328,8.8100004196167,8.8100004196167,550100
2021-08-16,8.800000190734863,8.805000305175781,8.210000038146973,8.399999618530273,8.399999618530273,673800
2021-08-17,8.25,8.520000457763672,7.920000076293945,8.470000267028809,8.470000267028809,1170100
2021-08-18,8.489999771118164,8.5,8.119999885559082,8.329999923706055,8.329999923706055,582800
2021-08-19,8.1899995803833,8.399999618530273,7.96999979019165,8.029999732971191,8.029999732971191,414900
2021-08-20,8.050000190734863,8.199999809265137,7.75,7.800000190734863,7.800000190734863,295300
2021-08-23,8.119999885559082,8.229999542236328,7.760000228881836,7.900000095367432,7.900000095367432,409000
2021-08-24,7.949999809265137,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,330900
2021-08-25,8.020000457763672,8.5600004196167,7.854000091552734,8.359999656677246,8.359999656677246,303300
2021-08-26,8.359999656677246,8.4399995803833,8.109999656677246,8.399999618530273,8.399999618530273,253300
2021-08-27,8.319999694824219,8.930000305175781,8.300000190734863,8.75,8.75,332400
2021-08-30,9.0,9.34000015258789,8.84000015258789,8.880000114440918,8.880000114440918,727600
2021-08-31,8.979999542236328,9.270000457763672,8.920000076293945,8.989999771118164,8.989999771118164,371600
2021-09-01,9.029999732971191,9.229999542236328,8.84000015258789,9.100000381469727,9.100000381469727,526800
2021-09-02,9.270000457763672,9.395000457763672,9.130000114440918,9.289999961853027,9.289999961853027,724500
2021-09-03,8.90999984741211,9.75,8.869999885559082,8.989999771118164,8.989999771118164,4171000
2021-09-07,9.029999732971191,9.369999885559082,8.970000267028809,9.199999809265137,9.199999809265137,428700
2021-09-08,9.229999542236328,9.380000114440918,8.960000038146973,9.020000457763672,9.020000457763672,226800
2021-09-09,9.0,9.270000457763672,8.989999771118164,9.0600004196167,9.0600004196167,503300
2021-09-10,9.100000381469727,9.100000381469727,8.800000190734863,8.920000076293945,8.920000076293945,349400
2021-09-13,8.930000305175781,9.050000190734863,8.65999984741211,8.84000015258789,8.84000015258789,593300
2021-09-14,9.050000190734863,9.699999809265137,8.800000190734863,8.920000076293945,8.920000076293945,1770000
2021-09-15,8.90999984741211,9.020000457763672,8.822999954223633,8.84000015258789,8.84000015258789,719400
2021-09-16,8.8100004196167,8.819999694824219,8.668999671936035,8.75,8.75,544700
2021-09-17,8.800000190734863,8.819999694824219,8.65999984741211,8.75,8.75,719200
