Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,3.4600000381469727,3.4800000190734863,3.109999895095825,3.2300000190734863,3.2300000190734863,199800
2020-09-22,3.2300000190734863,3.2799999713897705,3.200000047683716,3.259999990463257,3.259999990463257,52300
2020-09-23,3.299999952316284,3.299999952316284,3.049999952316284,3.130000114440918,3.130000114440918,87800
2020-09-24,3.049999952316284,3.109999895095825,2.940000057220459,3.049999952316284,3.049999952316284,437000
2020-09-25,2.990000009536743,2.990000009536743,2.7300000190734863,2.759999990463257,2.759999990463257,357100
2020-09-28,2.640000104904175,2.7799999713897705,2.549999952316284,2.569999933242798,2.569999933242798,131600
2020-09-29,2.5399999618530273,2.640000104904175,2.3299999237060547,2.619999885559082,2.619999885559082,145500
2020-09-30,2.549999952316284,2.619999885559082,2.359999895095825,2.5,2.5,144100
2020-10-01,2.4700000286102295,2.7899999618530273,2.4000000953674316,2.759999990463257,2.759999990463257,153100
2020-10-02,2.6500000953674316,2.819999933242798,2.5199999809265137,2.75,2.75,131200
2020-10-05,2.759999990463257,2.8499999046325684,2.7200000286102295,2.809999942779541,2.809999942779541,77500
2020-10-06,2.819999933242798,2.869999885559082,2.7300000190734863,2.7799999713897705,2.7799999713897705,293400
2020-10-07,2.8499999046325684,3.0399999618530273,2.7799999713897705,3.0199999809265137,3.0199999809265137,98000
2020-10-08,3.049999952316284,3.049999952316284,2.859999895095825,2.9100000858306885,2.9100000858306885,101700
2020-10-09,2.9100000858306885,3.109999895095825,2.75,2.9800000190734863,2.9800000190734863,170600
2020-10-12,2.9600000381469727,3.0,2.869999885559082,3.0,3.0,59100
2020-10-13,3.0,3.109999895095825,2.869999885559082,3.0999999046325684,3.0999999046325684,54800
2020-10-14,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.2300000190734863,3.2300000190734863,93800
2020-10-15,3.190000057220459,3.319999933242798,3.069999933242798,3.309999942779541,3.309999942779541,32400
2020-10-16,3.319999933242798,3.4700000286102295,3.25,3.369999885559082,3.369999885559082,50600
2020-10-19,3.380000114440918,3.5899999141693115,3.309999942779541,3.3399999141693115,3.3399999141693115,94400
2020-10-20,3.319999933242798,3.4800000190734863,3.180000066757202,3.2200000286102295,3.2200000286102295,45900
2020-10-21,3.2300000190734863,3.390000104904175,3.1700000762939453,3.2200000286102295,3.2200000286102295,48200
2020-10-22,3.200000047683716,3.450000047683716,3.200000047683716,3.4100000858306885,3.4100000858306885,58000
2020-10-23,3.450000047683716,3.7699999809265137,3.430000066757202,3.690000057220459,3.690000057220459,99800
2020-10-26,3.700000047683716,3.7899999618530273,3.3499999046325684,3.380000114440918,3.380000114440918,48900
